source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2444,self_checkout_fan,no_priority,23,card,27011.279368711403,27011.279368711403,27156.356237045162,0.0,145.07686833375845,145.0768683337592,15,0,,,23,4586,,PRI-2,priority,no_priority,225.2467234502811,served,,,0
Week-01-Day-03,2446,deal_hunter,no_priority,12,cash,27082.149479418826,27082.149479418826,27162.05755213858,0.0,79.90807271975599,79.90807271975427,15,0,,,12,2892,,REG-1,regular,no_priority,133.62863492783924,served,,,0
Week-01-Day-03,2448,express_basket,no_priority,5,card,27149.642816681495,27149.642816681495,27192.14151835871,0.0,42.498701677214804,42.49870167721383,15,0,,,5,902,,REG-3,regular,no_priority,283.20178516148195,served,,,0
Week-01-Day-03,2452,self_checkout_fan,no_priority,9,card,27156.77117450907,27156.77117450907,27193.10935158046,0.0,36.338177071389616,36.33817707138951,15,0,,,9,2356,,REG-7,regular,no_priority,441.41636705939834,served,,,0
Week-01-Day-03,2453,deal_hunter,no_priority,10,card,27163.011736121538,27163.011736121538,27212.568800971032,0.0,49.5570648494941,49.557064849494054,15,0,,,10,0,,REG-1,regular,no_priority,628.9911460337295,served,,,0
Week-01-Day-03,2451,self_checkout_fan,no_priority,22,card,27154.972683919557,27154.972683919557,27254.189959133768,0.0,99.21727521420935,99.21727521421053,15,0,,,22,4647,,REG-6,regular,no_priority,306.73135037542283,served,,,0
Week-01-Day-03,2450,regular,no_priority,15,card,27153.019555010782,27153.019555010782,27255.44543748957,0.0,102.42588247878635,102.42588247878666,15,0,,,15,2001,,REG-5,regular,no_priority,271.91233650305014,served,,,0
Week-01-Day-03,2457,deal_hunter,no_priority,10,cash,27236.333309641093,27236.333309641093,27264.13956382192,0.0,27.80625418082356,27.806254180824908,15,0,,,10,1022,,REG-8,regular,no_priority,24.067029978713208,served,,,0
Week-01-Day-03,2454,express_basket,no_priority,12,card,27198.461716060476,27198.461716060476,27293.4544668846,0.0,94.99275082412296,94.9927508241235,15,0,,,12,3484,,REG-3,regular,no_priority,349.46579346664305,served,,,0
Week-01-Day-03,2458,regular,no_priority,11,card,27265.942945343566,27265.942945343566,27324.942945343566,0.0,59.0,59.0,15,0,,,11,2943,,REG-5,regular,no_priority,701.5790435393527,served,,,0
Week-01-Day-03,2461,express_basket,no_priority,5,card,27287.9898210112,27287.9898210112,27340.892382132057,0.0,52.90256112085693,52.90256112085626,15,0,,,5,1450,,REG-9,regular,no_priority,72.9614794350751,served,,,0
Week-01-Day-03,2445,weekly_planner,no_priority,67,card,27025.82099563013,27025.82099563013,27341.434191739856,0.0,315.61319610972896,315.61319610972714,15,0,,,67,15341,,REG-2,regular,no_priority,208.97261099627462,served,,,0
Week-01-Day-03,2459,deal_hunter,no_priority,20,card,27273.28115120375,27273.28115120375,27344.83573404636,0.0,71.55458284260737,71.55458284260749,15,0,,,20,3214,,REG-6,regular,no_priority,132.54217881537159,served,,,0
Week-01-Day-03,2460,deal_hunter,no_priority,1,cash,27282.068039930055,27282.068039930055,27345.510567410452,0.0,63.44252748039684,63.442527480397985,15,0,,,1,65,,REG-8,regular,no_priority,90.6284096604051,served,,,0
Week-01-Day-03,2455,deal_hunter,no_priority,18,cash,27219.65011924589,27219.65011924589,27369.772921589916,0.0,150.12280234402823,150.12280234402715,15,0,,,18,3317,,REG-1,regular,no_priority,299.7634250789024,served,,,0
Week-01-Day-03,2462,express_basket,no_priority,5,card,27316.70017797449,27316.70017797449,27374.4876359642,0.0,57.78745798971148,57.787457989710674,15,0,,,5,1323,,REG-3,regular,no_priority,61.60911979102923,served,,,0
Week-01-Day-03,2449,regular,no_priority,60,card,27150.560843600404,27150.560843600404,27420.701745362847,0.0,270.1409017624441,270.1409017624428,15,0,,,60,11625,,REG-4,regular,no_priority,473.1194828058396,served,,,0
Week-01-Day-03,2456,family_cart,no_priority,43,cash,27233.022385533084,27233.022385533084,27452.96290266909,0.0,219.94051713600464,219.94051713600493,15,0,,,43,12728,,REG-7,regular,no_priority,204.73018312435988,served,,,0
Week-01-Day-03,2463,express_basket,no_priority,7,card,27385.826878468368,27385.826878468368,27454.846635363407,0.0,69.01975689503969,69.01975689503888,15,0,,,7,2418,,REG-1,regular,no_priority,247.26728914393564,served,,,0
Week-01-Day-03,2464,deal_hunter,no_priority,6,cash,27439.23459352729,27439.23459352729,27487.71530593799,0.0,48.48071241070036,48.4807124106992,15,0,,,6,2636,,REG-2,regular,no_priority,631.5372546174772,served,,,0
Week-01-Day-03,2465,regular,no_priority,19,cash,27442.15573251289,27442.15573251289,27510.386526168724,0.0,68.23079365583602,68.23079365583544,15,0,,,19,4157,,REG-3,regular,no_priority,1035.0898160650822,served,,,0
Week-01-Day-03,2469,express_basket,no_priority,4,card,27479.61249391841,27479.61249391841,27513.07376504919,0.0,33.461271130782414,33.461271130781824,15,0,,,4,1413,,REG-1,regular,no_priority,322.7005794317869,served,,,0
Week-01-Day-03,2472,express_basket,no_priority,8,card,27508.275294043604,27508.275294043604,27531.3597340882,0.0,23.084440044596285,23.084440044596704,15,0,,,8,1601,,REG-8,regular,no_priority,315.10142349281716,served,,,0
Week-01-Day-03,2468,deal_hunter,no_priority,9,card,27451.42955841765,27451.42955841765,27534.783090444584,0.0,83.35353202693369,83.35353202693295,15,0,,,9,695,,REG-6,regular,no_priority,270.66080523547424,served,,,0
Week-01-Day-03,2467,express_basket,no_priority,19,card,27443.975027836816,27443.975027836816,27544.466631892104,0.0,100.49160405528733,100.49160405528892,15,0,,,19,4855,,REG-5,regular,no_priority,58.45000703204451,served,,,0
Week-01-Day-03,2470,regular,no_priority,42,card,27487.19691158778,27487.19691158778,27597.520423407168,0.0,110.32351181938863,110.32351181938793,15,0,,,42,9186,,REG-7,regular,no_priority,366.9038693639434,served,,,0
Week-01-Day-03,2471,deal_hunter,no_priority,16,card,27488.352033564996,27488.352033564996,27605.512441245082,0.0,117.16040768008654,117.16040768008679,15,0,,,16,3293,,REG-2,regular,no_priority,685.5772188928465,served,,,0
Week-01-Day-03,2466,express_basket,no_priority,24,card,27442.840526796375,27442.840526796375,27606.93281966417,0.0,164.09229286779268,164.09229286779373,15,0,,,24,4457,,REG-4,regular,no_priority,308.4910337199952,served,,,0
Week-01-Day-03,2474,deal_hunter,no_priority,7,card,27579.729892039984,27579.729892039984,27630.63483410071,0.0,50.90494206072538,50.90494206072617,15,0,,,7,1707,,REG-3,regular,no_priority,65.13432318689296,served,,,0
Week-01-Day-03,2478,express_basket,pregnant,1,card,27611.329768449876,27611.329768449876,27656.73380898928,0.0,45.404040539405074,45.40404053940438,15,0,,,1,995,,REG-4,regular,pregnant,278.30888094256795,served,,,0
Week-01-Day-03,2473,regular,no_priority,15,card,27554.889455562043,27554.889455562043,27670.847543363685,0.0,115.95808780164299,115.95808780164225,15,0,,,15,2100,,REG-1,regular,no_priority,646.9901949081462,served,,,0
Week-01-Day-03,2476,weekly_planner,no_priority,26,card,27599.359668092802,27599.359668092802,27674.99610887275,0.0,75.63644077994937,75.63644077994832,15,0,,,26,8482,,REG-6,regular,no_priority,866.3298897748966,served,,,0
Week-01-Day-03,2479,self_checkout_fan,no_priority,8,card,27635.981659708472,27635.981659708472,27683.50601252966,0.0,47.52435282118609,47.52435282118677,15,0,,,8,2341,,REG-3,regular,no_priority,517.419696978825,served,,,0
Week-01-Day-03,2481,express_basket,no_priority,3,cash,27680.474084022266,27680.474084022266,27717.13599653379,0.0,36.6619125115263,36.66191251152486,15,0,,,3,0,,REG-1,regular,no_priority,2.3703621528906225,served,,,0
Week-01-Day-03,2480,deal_hunter,no_priority,14,card,27658.84598278867,27658.84598278867,27734.822743516863,0.0,75.97676072819408,75.97676072819377,15,0,,,14,1570,,REG-4,regular,no_priority,247.66041998433175,served,,,0
Week-01-Day-03,2487,deal_hunter,no_priority,11,card,27725.28733850528,27725.28733850528,27753.726105829097,0.0,28.438767323816407,28.438767323816137,15,0,,,11,2948,,REG-9,regular,no_priority,745.7122075086554,served,,,0
Week-01-Day-03,2486,express_basket,no_priority,4,card,27722.237610024873,27722.237610024873,27755.998226959025,0.0,33.76061693415092,33.760616934152495,15,0,,,4,296,,REG-8,regular,no_priority,897.7465250779021,served,,,0
Week-01-Day-03,2485,regular,no_priority,13,cash,27719.20255076515,27719.20255076515,27757.541128419678,0.0,38.33857765452927,38.33857765452922,15,0,,,13,4383,,REG-1,regular,no_priority,445.3667893473658,served,,,0
Week-01-Day-03,2477,regular,no_priority,17,card,27606.21348290932,27606.21348290932,27758.4183798106,0.0,152.20489690127957,152.20489690127943,15,0,,,17,5693,,REG-2,regular,no_priority,222.829988717091,served,,,0
Week-01-Day-03,2483,deal_hunter,no_priority,11,cash,27706.99362322072,27706.99362322072,27779.966201333318,0.0,72.97257811259891,72.97257811259988,15,0,,,11,3172,,REG-6,regular,no_priority,222.12181277846827,served,,,0
Week-01-Day-03,2475,regular,no_priority,41,card,27587.47708359119,27587.47708359119,27782.15381759169,0.0,194.67673400049875,194.67673400049898,15,0,,,41,7141,,REG-5,regular,no_priority,16.535599467411146,served,,,0
Week-01-Day-03,2482,regular,no_priority,23,card,27700.07630586579,27700.07630586579,27797.296657709394,0.0,97.22035184360504,97.22035184360357,15,0,,,23,5026,,REG-3,regular,no_priority,63.23369861369587,served,,,0
Week-01-Day-03,2489,deal_hunter,no_priority,12,card,27745.317967860297,27745.317967860297,27799.555291597917,0.0,54.237323737620166,54.23732373761959,15,0,,,12,1534,,PRI-1,priority,no_priority,1603.481505038948,served,,,0
Week-01-Day-03,2484,regular,no_priority,29,cash,27716.34393346044,27716.34393346044,27816.136233855137,0.0,99.79230039469732,99.79230039469621,15,0,,,29,5496,,REG-7,regular,no_priority,665.0662075641693,served,,,0
Week-01-Day-03,2499,express_basket,no_priority,2,card,27804.16963734974,27804.16963734974,27828.11949024965,0.0,23.949852899911548,23.949852899910184,15,0,,,2,1114,,EXP-1,express,no_priority,575.9357319903479,served,,,0
Week-01-Day-03,2488,express_basket,no_priority,9,card,27737.98538812987,27737.98538812987,27830.092172597342,0.0,92.1067844674727,92.10678446747261,15,0,,,9,1918,,REG-4,regular,no_priority,404.9760982473129,served,,,0
Week-01-Day-03,2494,deal_hunter,no_priority,6,cash,27782.91438171587,27782.91438171587,27841.47311986689,0.0,58.55873815101878,58.5587381510195,15,0,,,6,655,,REG-6,regular,no_priority,135.82714181661058,served,,,0
Week-01-Day-03,2497,self_checkout_fan,no_priority,7,card,27800.889953875383,27800.889953875383,27861.789111183123,0.0,60.89915730774149,60.8991573077401,15,0,,,7,1488,,REG-3,regular,no_priority,498.8994207917653,served,,,0
Week-01-Day-03,2490,deal_hunter,no_priority,26,card,27758.742726278957,27758.742726278957,27869.558577680535,0.0,110.8158514015776,110.81585140157767,15,0,,,26,4505,,REG-1,regular,no_priority,464.11349505455485,served,,,0
Week-01-Day-03,2495,deal_hunter,no_priority,24,card,27783.747216787102,27783.747216787102,27873.49150601276,0.0,89.74428922565927,89.74428922565858,15,0,,,24,2893,,REG-9,regular,no_priority,180.9056376912521,served,,,0
Week-01-Day-03,2493,deal_hunter,no_priority,22,card,27782.529364833674,27782.529364833674,27882.498720333504,0.0,99.9693554998309,99.96935549983027,15,0,,,22,3837,,REG-5,regular,no_priority,12.939403263833455,served,,,0
Week-01-Day-03,2492,weekly_planner,no_priority,38,cash,27771.53756498688,27771.53756498688,27883.602196112017,0.0,112.06463112513742,112.06463112513666,15,0,,,38,6946,,REG-8,regular,no_priority,745.1074965495148,served,,,0
Week-01-Day-03,2501,deal_hunter,no_priority,10,card,27812.81451184715,27812.81451184715,27890.397530091148,0.0,77.58301824399774,77.58301824399678,15,0,,,10,2083,,EXP-2,express,no_priority,1.1874736947897333,served,,,0
Week-01-Day-03,2500,deal_hunter,no_priority,17,card,27811.236369540464,27811.236369540464,27898.432723046568,0.0,87.19635350610264,87.19635350610406,15,0,,,17,2226,,PRI-3,priority,no_priority,508.4692267181452,served,,,0
Week-01-Day-03,2496,deal_hunter,no_priority,23,card,27786.757663810888,27786.757663810888,27901.96444683704,0.0,115.20678302615079,115.20678302615124,15,0,,,23,4041,,PRI-2,priority,no_priority,475.91959888454,served,,,0
Week-01-Day-03,2503,express_basket,no_priority,6,cash,27897.72635461048,27897.72635461048,27966.701796617363,0.0,68.97544200688229,68.97544200688208,15,0,,,6,2706,,REG-3,regular,no_priority,658.4127884654954,served,,,0
Week-01-Day-03,2506,regular,no_priority,7,card,27937.224439311365,27937.224439311365,27975.482151709803,0.0,38.25771239843687,38.257712398437434,15,0,,,7,924,,REG-6,regular,no_priority,305.3033814786336,served,,,0
Week-01-Day-03,2505,express_basket,pregnant,5,card,27920.469391951323,27920.469391951323,27981.58294345274,0.0,61.113551501415714,61.11355150141753,15,0,,,5,1173,,REG-5,regular,pregnant,1.8391707942354287,served,,,0
Week-01-Day-03,2502,deal_hunter,no_priority,22,card,27875.36271198,27875.36271198,27990.137420398205,0.0,114.77470841820322,114.77470841820468,15,0,,,22,4688,,REG-1,regular,no_priority,1009.5163705526911,served,,,0
Week-01-Day-03,2504,regular,no_priority,20,card,27919.001297982097,27919.001297982097,27990.3882122464,0.0,71.38691426430113,71.3869142643016,15,0,,,20,3703,,REG-4,regular,no_priority,50.026820699341044,served,,,0
Week-01-Day-03,2498,family_cart,no_priority,42,card,27802.35316520163,27802.35316520163,28005.132926122562,0.0,202.77976092092848,202.77976092093013,15,0,,,42,10062,,PRI-1,priority,no_priority,1064.3850801429344,served,,,0
Week-01-Day-03,2491,weekly_planner,no_priority,82,card,27770.469432571277,27770.469432571277,28065.502747444654,0.0,295.03331487337886,295.0333148733771,15,0,,,82,16286,,REG-2,regular,no_priority,283.9817157332688,served,,,0
Week-01-Day-03,2507,express_basket,no_priority,6,card,28041.775418774363,28041.775418774363,28092.74357801849,0.0,50.968159244126504,50.96815924412658,15,0,,,6,1971,,REG-1,regular,no_priority,374.9207394158797,served,,,0
Week-01-Day-03,2508,express_basket,no_priority,5,card,28054.024783983907,28054.024783983907,28131.21452074495,0.0,77.189736761043,77.1897367610436,15,0,,,5,1448,,REG-3,regular,no_priority,98.184239619916,served,,,0
Week-01-Day-03,2510,express_basket,no_priority,10,card,28168.7645222925,28168.7645222925,28215.33065957401,0.0,46.56613728151057,46.566137281512056,15,0,,,10,2179,,REG-2,regular,no_priority,576.6760409669989,served,,,0
Week-01-Day-03,2512,deal_hunter,no_priority,8,card,28186.52783096509,28186.52783096509,28256.13691045815,0.0,69.60907949306159,69.60907949306056,15,0,,,8,2367,,REG-4,regular,no_priority,118.39207329340766,served,,,0
Week-01-Day-03,2511,express_basket,no_priority,6,card,28181.878245430555,28181.878245430555,28257.396699815774,0.0,75.51845438522042,75.51845438521923,15,0,,,6,1615,,REG-3,regular,no_priority,192.7648878021161,served,,,0
Week-01-Day-03,2513,express_basket,no_priority,4,card,28207.63407779365,28207.63407779365,28272.050418337698,0.0,64.41634054404969,64.41634054404858,15,0,,,4,1946,,REG-5,regular,no_priority,206.39853583655523,served,,,0
Week-01-Day-03,2509,deal_hunter,no_priority,25,cash,28102.667864790703,28102.667864790703,28286.96227789519,0.0,184.29441310448655,184.294413104486,15,0,,,25,5656,,REG-1,regular,no_priority,944.8641342392513,served,,,0
Week-01-Day-03,2514,express_basket,no_priority,5,card,28241.724753767412,28241.724753767412,28292.340205496806,0.0,50.61545172939476,50.61545172939441,15,0,,,5,2790,,REG-2,regular,no_priority,867.9291516357423,served,,,0
Week-01-Day-03,2515,deal_hunter,no_priority,19,card,28268.968677238176,28268.968677238176,28363.65655215954,0.0,94.68787492136448,94.68787492136471,15,0,,,19,2284,,REG-3,regular,no_priority,28.6362373253914,served,,,0
Week-01-Day-03,2516,deal_hunter,no_priority,12,card,28300.518503947213,28300.518503947213,28366.1680388148,0.0,65.64953486758978,65.64953486758895,15,0,,,12,1170,,REG-1,regular,no_priority,107.27124983029603,served,,,0
Week-01-Day-03,2518,deal_hunter,no_priority,18,card,28364.42399558996,28364.42399558996,28413.467912455733,0.0,49.043916865773774,49.04391686577219,15,0,,,18,3379,,REG-3,regular,no_priority,157.85593489625896,served,,,0
Week-01-Day-03,2519,regular,no_priority,21,card,28377.693815884908,28377.693815884908,28465.714448514584,0.0,88.02063262967602,88.02063262967567,15,0,,,21,5283,,REG-1,regular,no_priority,186.2062355444172,served,,,0
Week-01-Day-03,2521,deal_hunter,no_priority,17,cash,28409.70959779768,28409.70959779768,28480.576618865496,0.0,70.86702106781846,70.8670210678174,15,0,,,17,2914,,REG-5,regular,no_priority,19.29167775341194,served,,,0
Week-01-Day-03,2520,deal_hunter,no_priority,19,card,28392.015419535936,28392.015419535936,28494.66728614675,0.0,102.65186661081209,102.65186661081316,15,0,,,19,2753,,REG-4,regular,no_priority,212.12961060443726,served,,,0
Week-01-Day-03,2517,weekly_planner,no_priority,53,card,28351.974540798365,28351.974540798365,28538.504380103175,0.0,186.52983930481128,186.5298393048106,15,0,,,53,9478,,REG-2,regular,no_priority,147.6926165691704,served,,,0
Week-01-Day-03,2522,deal_hunter,no_priority,28,card,28439.47011068563,28439.47011068563,28547.837251961875,0.0,108.3671412762443,108.36714127624509,15,0,,,28,4717,,REG-3,regular,no_priority,181.31554360174374,served,,,0
Week-01-Day-03,2523,express_basket,senior,6,card,28463.963317991424,28463.963317991424,28550.270231224407,0.0,86.30691323298548,86.30691323298379,15,0,,,6,0,,REG-6,regular,senior,100.08363848523828,served,,,0
Week-01-Day-03,2525,deal_hunter,no_priority,3,card,28500.197430293563,28500.197430293563,28563.23422783756,0.0,63.03679754399715,63.036797543998546,15,0,,,3,863,,REG-4,regular,no_priority,182.7350617846871,served,,,0
Week-01-Day-03,2524,deal_hunter,no_priority,7,card,28492.43713074048,28492.43713074048,28568.927553232876,0.0,76.49042249239537,76.49042249239574,15,0,,,7,556,,REG-1,regular,no_priority,190.47272528921454,served,,,0
Week-01-Day-03,2527,self_checkout_fan,no_priority,10,card,28550.842904352627,28550.842904352627,28600.75875571543,0.0,49.91585136280309,49.91585136280264,15,0,,,10,2081,,REG-2,regular,no_priority,105.90280377122602,served,,,0
