source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,128,express_basket,no_priority,8,cash,5287.743226556107,5287.743226556107,5394.606825090633,0.0,106.86359853452535,106.86359853452541,9,0,,,8,2967,,REG-7,regular,no_priority,507.6186209786106,served,,,0
Week-01-Day-04,130,self_checkout_fan,no_priority,17,card,5334.2120886297635,5334.2120886297635,5411.8780773452145,0.0,77.66598871545139,77.66598871545102,9,0,,,17,6401,,REG-5,regular,no_priority,1079.4605190984612,served,,,0
Week-01-Day-04,131,regular,no_priority,13,card,5335.126162984532,5335.126162984532,5439.4880349068035,0.0,104.36187192227148,104.36187192227135,9,0,,,13,4376,,REG-8,regular,no_priority,976.4539529418615,served,,,0
Week-01-Day-04,132,regular,no_priority,34,cash,5375.722936288948,5375.722936288948,5477.834185044816,0.0,102.11124875586792,102.11124875586756,9,0,,,34,5264,,REG-9,regular,no_priority,177.01015898438772,served,,,0
Week-01-Day-04,125,weekly_planner,no_priority,68,card,5268.934295035251,5268.934295035251,5494.981423426281,0.0,226.0471283910303,226.04712839103013,9,0,,,68,26121,,REG-2,regular,no_priority,574.8517113866374,served,,,0
Week-01-Day-04,129,weekly_planner,pregnant,46,card,5317.623194984124,5317.623194984124,5551.508478877379,0.0,233.88528389325563,233.8852838932553,9,0,,,46,19630,,REG-3,regular,pregnant,730.2474385381119,served,,,0
Week-01-Day-04,127,family_cart,senior,41,card,5283.855792413044,5283.855792413044,5603.415116980271,0.0,319.559324567227,319.5593245672271,9,0,,,41,8217,,REG-6,regular,senior,294.2918409093928,served,,,0
Week-01-Day-04,123,family_cart,no_priority,64,card,5255.193717836955,5255.193717836955,5612.478772974816,0.0,357.2850551378604,357.2850551378606,9,0,,,64,14501,,REG-1,regular,no_priority,797.7768896271214,served,,,0
Week-01-Day-04,133,regular,no_priority,50,card,5469.882041937461,5469.882041937461,5698.553876327032,0.0,228.671834389572,228.6718343895718,9,0,,,50,15457,,REG-5,regular,no_priority,267.00342764278355,served,,,0
Week-01-Day-04,134,express_basket,no_priority,1,card,5666.2202469340555,5666.2202469340555,5707.953382855731,0.0,41.73313592167628,41.73313592167597,9,0,,,1,0,,REG-1,regular,no_priority,424.3335890636243,served,,,0
Week-01-Day-04,135,regular,no_priority,23,card,5666.584365277085,5666.584365277085,5714.922881130135,0.0,48.33851585304883,48.3385158530491,9,0,,,23,7009,,REG-2,regular,no_priority,122.12916547613271,served,,,0
Week-01-Day-04,124,family_cart,no_priority,123,card,5255.672838074337,5255.672838074337,5754.700042466652,0.0,499.02720439231547,499.02720439231507,9,0,,,123,33594,,REG-4,regular,no_priority,565.8818210165242,served,,,0
Week-01-Day-04,137,regular,no_priority,12,card,5719.6447055867975,5719.6447055867975,5782.6447055867975,0.0,63.0,63.0,9,0,,,12,4765,,REG-1,regular,no_priority,67.16710239246473,served,,,0
Week-01-Day-04,138,express_basket,no_priority,18,card,5743.370073331469,5743.370073331469,5843.704765642627,0.0,100.33469231115782,100.3346923111576,9,0,,,18,6123,,REG-2,regular,no_priority,1013.3220358042349,served,,,0
Week-01-Day-04,141,express_basket,no_priority,1,card,5824.880560882528,5824.880560882528,5905.100679758041,0.0,80.22011887551305,80.22011887551344,9,0,,,1,731,,REG-5,regular,no_priority,489.1447002487688,served,,,0
Week-01-Day-04,140,deal_hunter,no_priority,21,card,5806.6479268253825,5806.6479268253825,5916.979779949378,0.0,110.33185312399529,110.33185312399564,9,0,,,21,5780,,REG-1,regular,no_priority,112.5604718684337,served,,,0
Week-01-Day-04,146,express_basket,no_priority,5,card,5945.116303615694,5945.116303615694,5998.365637915574,0.0,53.249334299879614,53.24933429987959,9,0,,,5,2289,,REG-1,regular,no_priority,192.35351566150538,served,,,0
Week-01-Day-04,136,family_cart,no_priority,85,card,5695.263477519533,5695.263477519533,6012.726670847249,0.0,317.46319332771606,317.463193327716,9,0,,,85,21592,,REG-3,regular,no_priority,1228.4406202612488,served,,,0
Week-01-Day-04,139,family_cart,no_priority,74,cash,5765.727853068194,5765.727853068194,6023.896602085258,0.0,258.168749017063,258.1687490170634,9,0,,,74,19222,,REG-4,regular,no_priority,400.9523584324647,served,,,0
Week-01-Day-04,145,self_checkout_fan,no_priority,23,card,5906.216794314176,5906.216794314176,6029.031255972118,0.0,122.81446165794222,122.81446165794205,9,0,,,23,6027,,REG-5,regular,no_priority,192.3344572972531,served,,,0
Week-01-Day-04,142,express_basket,no_priority,15,card,5827.042741050413,5827.042741050413,6042.857907358038,0.0,215.81516630762542,215.81516630762508,9,0,,,15,4076,,REG-6,regular,no_priority,303.21618163335796,served,,,0
Week-01-Day-04,144,regular,no_priority,29,card,5904.396161255681,5904.396161255681,6071.379960541392,0.0,166.98379928571146,166.98379928571103,9,0,,,29,8029,,REG-7,regular,no_priority,64.7742354410256,served,,,0
Week-01-Day-04,148,weekly_planner,no_priority,26,card,5968.35124491957,5968.35124491957,6078.999941996257,0.0,110.64869707668701,110.64869707668731,9,0,,,26,3288,,REG-9,regular,no_priority,786.2328298184409,served,,,0
Week-01-Day-04,150,self_checkout_fan,no_priority,9,cash,6016.247599949937,6016.247599949937,6089.923523812257,0.0,73.67592386232057,73.67592386232081,9,0,,,9,2632,,REG-1,regular,no_priority,352.5033503215993,served,,,0
Week-01-Day-04,149,deal_hunter,pregnant,10,card,5980.162706274728,5980.162706274728,6091.223626979035,0.0,111.06092070430614,111.06092070430623,9,0,,,10,3012,,REG-10,regular,pregnant,147.74738005736154,served,,,0
Week-01-Day-04,147,regular,no_priority,40,cash,5955.208664284772,5955.208664284772,6123.571123280541,0.0,168.36245899576923,168.36245899576898,9,0,,,40,13151,,REG-8,regular,no_priority,752.8907245687016,served,,,0
Week-01-Day-04,151,express_basket,no_priority,11,card,6093.1629898989195,6093.1629898989195,6140.984050171152,0.0,47.82106027223304,47.8210602722329,9,0,,,11,3942,,REG-1,regular,no_priority,483.69143594986167,served,,,0
Week-01-Day-04,143,family_cart,no_priority,100,card,5871.138500214933,5871.138500214933,6232.509111634928,0.0,361.37061141999493,361.37061141999493,9,0,,,100,28667,,REG-2,regular,no_priority,569.6677194731905,served,,,0
Week-01-Day-04,155,self_checkout_fan,senior,11,card,6174.032545361661,6174.032545361661,6247.752482308291,0.0,73.71993694663061,73.7199369466307,9,0,,,11,4593,,REG-5,regular,senior,122.41252928015082,served,,,0
Week-01-Day-04,152,weekly_planner,no_priority,19,cash,6105.647934310393,6105.647934310393,6291.2304228999055,0.0,185.58248858951225,185.58248858951265,9,0,,,19,4411,,REG-3,regular,no_priority,92.52719033395188,served,,,0
Week-01-Day-04,156,deal_hunter,no_priority,11,card,6198.521411240297,6198.521411240297,6292.60423319358,0.0,94.08282195328258,94.08282195328229,9,0,,,11,3243,,REG-6,regular,no_priority,286.9763892403187,served,,,0
Week-01-Day-04,154,family_cart,no_priority,84,card,6168.28253476855,6168.28253476855,6388.674307336383,0.0,220.3917725678333,220.39177256783296,9,0,,,84,22940,,REG-4,regular,no_priority,2214.6440136185693,served,,,0
Week-01-Day-04,157,deal_hunter,no_priority,13,card,6346.395856345793,6346.395856345793,6418.04081539643,0.0,71.64495905063748,71.64495905063723,9,0,,,13,2607,,REG-2,regular,no_priority,338.6018113436261,served,,,0
Week-01-Day-04,153,family_cart,no_priority,73,card,6142.556102976036,6142.556102976036,6454.291785306277,0.0,311.73568233024156,311.7356823302416,9,0,,,73,21516,,REG-1,regular,no_priority,1108.5680097086165,served,,,0
Week-01-Day-04,159,express_basket,no_priority,8,cash,6369.85104033674,6369.85104033674,6465.244042472949,0.0,95.3930021362091,95.39300213620936,9,0,,,8,1996,,REG-5,regular,no_priority,461.67358952594566,served,,,0
Week-01-Day-04,160,regular,no_priority,21,card,6374.044015888598,6374.044015888598,6480.811653306899,0.0,106.76763741830119,106.76763741830109,9,0,,,21,6862,,REG-6,regular,no_priority,121.16844881569578,served,,,0
Week-01-Day-04,163,express_basket,no_priority,9,card,6526.024068593462,6526.024068593462,6549.3083057438525,0.0,23.284237150390535,23.284237150390254,9,0,,,9,1826,,REG-4,regular,no_priority,145.75164777417888,served,,,0
Week-01-Day-04,162,self_checkout_fan,senior,1,card,6505.653239166444,6505.653239166444,6552.86459061306,0.0,47.2113514466154,47.21135144661548,9,0,,,1,435,,REG-2,regular,senior,227.38596234588545,served,,,0
Week-01-Day-04,161,express_basket,no_priority,4,card,6502.400536249574,6502.400536249574,6564.192029281154,0.0,61.79149303158028,61.7914930315801,9,0,,,4,2171,,REG-1,regular,no_priority,82.01926398152317,served,,,0
Week-01-Day-04,165,deal_hunter,no_priority,1,card,6669.303469374259,6669.303469374259,6707.417618887955,0.0,38.1141495136956,38.11414951369534,9,0,,,1,0,,REG-2,regular,no_priority,591.4953219992503,served,,,0
Week-01-Day-04,167,self_checkout_fan,no_priority,1,card,6695.602337388802,6695.602337388802,6713.92739681866,0.0,18.32505942985818,18.3250594298579,9,0,,,1,1537,,REG-5,regular,no_priority,594.7374697822722,served,,,0
Week-01-Day-04,170,express_basket,no_priority,3,card,6752.311775128903,6752.311775128903,6755.510523920117,0.0,3.198748791213998,3.198748791213802,9,0,,,3,3131,,REG-6,regular,no_priority,41.332055100115184,served,,,0
Week-01-Day-04,158,family_cart,no_priority,98,card,6360.561108881382,6360.561108881382,6762.367526350475,0.0,401.8064174690928,401.8064174690926,9,0,,,98,26607,,REG-3,regular,no_priority,149.9163654126448,served,,,0
Week-01-Day-04,168,regular,no_priority,39,cash,6713.680017794366,6713.680017794366,6856.270401304721,0.0,142.59038351035557,142.59038351035542,9,0,,,39,9102,,REG-2,regular,no_priority,1812.510089335096,served,,,0
Week-01-Day-04,169,weekly_planner,no_priority,54,card,6734.7888938995675,6734.7888938995675,6904.746476124479,0.0,169.95758222491173,169.95758222491168,9,0,,,54,15713,,REG-5,regular,no_priority,155.7794134163464,served,,,0
Week-01-Day-04,166,weekly_planner,senior,69,card,6686.2843605336675,6686.2843605336675,6943.842163754701,0.0,257.5578032210333,257.5578032210333,9,0,,,69,23096,,REG-4,regular,senior,551.617383584833,served,,,0
Week-01-Day-04,175,express_basket,no_priority,1,card,6966.646023419045,6966.646023419045,7000.961549513526,0.0,34.31552609448022,34.31552609448045,9,0,,,1,149,,REG-2,regular,no_priority,848.6291187980505,served,,,0
Week-01-Day-04,172,regular,no_priority,36,card,6807.434211155851,6807.434211155851,7060.482221337722,0.0,253.04801018187104,253.04801018187118,9,0,,,36,11523,,REG-6,regular,no_priority,348.92482153034075,served,,,0
Week-01-Day-04,176,self_checkout_fan,no_priority,14,card,6969.350427979611,6969.350427979611,7061.753455134326,0.0,92.40302715471495,92.40302715471535,9,0,,,14,4004,,REG-4,regular,no_priority,230.96339429508797,served,,,0
Week-01-Day-04,174,weekly_planner,no_priority,43,cash,6842.381934008175,6842.381934008175,7063.442926423172,0.0,221.06099241499706,221.0609924149967,9,0,,,43,14970,,REG-8,regular,no_priority,595.0502839863132,served,,,0
Week-01-Day-04,171,family_cart,no_priority,102,card,6780.500672264541,6780.500672264541,7092.431672122197,0.0,311.9309998576555,311.9309998576555,9,0,,,102,24226,,REG-3,regular,no_priority,890.5312420851544,served,,,0
Week-01-Day-04,179,regular,no_priority,20,card,7131.095058568579,7131.095058568579,7149.518973224875,0.0,18.423914656295988,18.423914656295892,9,0,,,20,4455,,REG-3,regular,no_priority,19.196201408326914,served,,,0
Week-01-Day-04,178,regular,no_priority,11,cash,7075.994538667495,7075.994538667495,7200.749768120721,0.0,124.7552294532252,124.75522945322518,9,0,,,11,3436,,REG-4,regular,no_priority,260.6358826735046,served,,,0
Week-01-Day-04,173,regular,no_priority,47,card,6822.751303629957,6822.751303629957,7209.993209695016,0.0,387.2419060650589,387.2419060650591,9,0,,,47,13378,,REG-7,regular,no_priority,914.0592971413951,served,,,0
Week-01-Day-04,180,express_basket,no_priority,12,card,7148.013553487253,7148.013553487253,7236.883613087954,0.0,88.87005960070026,88.87005960070019,9,0,,,12,2684,,REG-5,regular,no_priority,54.391058640567664,served,,,0
Week-01-Day-04,164,family_cart,no_priority,152,card,6640.285148649506,6640.285148649506,7269.0437566394385,0.0,628.7586079899329,628.7586079899329,9,0,,,152,47990,,REG-1,regular,no_priority,389.60803293311267,served,,,0
Week-01-Day-04,181,regular,no_priority,23,card,7180.317435825469,7180.317435825469,7271.414807867346,0.0,91.09737204187664,91.09737204187695,9,0,,,23,6438,,REG-3,regular,no_priority,311.22294409484584,served,,,0
Week-01-Day-04,184,regular,no_priority,18,card,7239.741184445986,7239.741184445986,7274.886103538661,0.0,35.14491909267553,35.14491909267508,10,0,,,18,6194,,REG-5,regular,no_priority,161.46305859470803,served,,,0
Week-01-Day-04,185,express_basket,no_priority,2,card,7256.5980064473115,7256.5980064473115,7291.545684733774,0.0,34.94767828646175,34.94767828646218,10,0,,,2,1269,,REG-7,regular,no_priority,77.5658116835925,served,,,0
Week-01-Day-04,186,express_basket,no_priority,5,card,7265.239584040821,7265.239584040821,7320.03744029837,0.0,54.79785625754881,54.79785625754903,10,0,,,5,1203,,REG-8,regular,no_priority,3.0304794322412185,served,,,0
Week-01-Day-04,183,express_basket,senior,4,cash,7227.2608088607085,7227.2608088607085,7331.343897624029,0.0,104.08308876332048,104.08308876332012,10,0,,,4,1491,,REG-6,regular,senior,99.55347055118497,served,,,0
Week-01-Day-04,177,regular,no_priority,63,card,7067.662744844514,7067.662744844514,7336.261640401797,0.0,268.59889555728256,268.59889555728296,9,0,,,63,14339,,REG-2,regular,no_priority,664.9892637620078,served,,,0
Week-01-Day-04,188,express_basket,no_priority,8,card,7287.412151804099,7287.412151804099,7341.6993811964485,0.0,54.28722939234884,54.28722939234922,10,0,,,8,2819,,REG-1,regular,no_priority,16.74884321219999,served,,,0
Week-01-Day-04,182,family_cart,reduced_mobility,46,cash,7217.084094891652,7217.084094891652,7375.6806717299505,0.0,158.59657683829866,158.59657683829846,10,0,,,46,12728,,REG-4,regular,reduced_mobility,202.33328021886206,served,,,0
Week-01-Day-04,187,regular,no_priority,20,cash,7268.244324817912,7268.244324817912,7377.005215823749,0.0,108.76089100583731,108.76089100583704,10,0,,,20,5741,,REG-9,regular,no_priority,530.4034430556698,served,,,0
Week-01-Day-04,189,express_basket,no_priority,4,card,7314.904275208661,7314.904275208661,7384.787078446175,0.0,69.88280323751383,69.88280323751405,10,0,,,4,745,,REG-3,regular,no_priority,810.5626127782846,served,,,0
Week-01-Day-04,191,regular,no_priority,21,card,7431.9676043531435,7431.9676043531435,7531.95390313864,0.0,99.98629878549676,99.98629878549673,10,0,,,21,4417,,REG-2,regular,no_priority,98.97955719525551,served,,,0
Week-01-Day-04,193,deal_hunter,no_priority,18,cash,7465.059205652527,7465.059205652527,7553.430916454351,0.0,88.37171080182372,88.37171080182361,10,0,,,18,5396,,REG-4,regular,no_priority,32.37907727472275,served,,,0
Week-01-Day-04,195,express_basket,no_priority,13,card,7511.372887613536,7511.372887613536,7584.7736564507095,0.0,73.40076883717371,73.40076883717393,10,0,,,13,4771,,REG-6,regular,no_priority,80.20231695641569,served,,,0
Week-01-Day-04,194,regular,no_priority,15,card,7495.690052996179,7495.690052996179,7587.321167027906,0.0,91.63111403172752,91.63111403172752,10,0,,,15,3853,,REG-5,regular,no_priority,407.7230522899767,served,,,0
Week-01-Day-04,192,weekly_planner,no_priority,32,card,7442.754340967673,7442.754340967673,7588.807863423106,0.0,146.05352245543364,146.05352245543327,10,0,,,32,0,,REG-3,regular,no_priority,2.166517265624724,served,,,0
Week-01-Day-04,190,weekly_planner,no_priority,69,card,7365.157701314798,7365.157701314798,7625.0142616349385,0.0,259.8565603201402,259.8565603201405,10,0,,,69,16916,,REG-1,regular,no_priority,1324.5988793763197,served,,,0
Week-01-Day-04,197,express_basket,reduced_mobility,20,card,7610.525070549418,7610.525070549418,7713.525326598214,0.0,103.00025604879582,103.00025604879556,10,0,,,20,4118,,REG-3,regular,reduced_mobility,64.73568749763633,served,,,0
Week-01-Day-04,199,express_basket,no_priority,11,card,7668.551411825851,7668.551411825851,7714.874685192077,0.0,46.3232733662258,46.3232733662262,10,0,,,11,3571,,REG-4,regular,no_priority,38.534471764305216,served,,,0
Week-01-Day-04,198,express_basket,no_priority,14,card,7667.711433190103,7667.711433190103,7734.72577248001,0.0,67.01433928990696,67.01433928990718,10,0,,,14,4455,,REG-1,regular,no_priority,380.15132178820284,served,,,0
Week-01-Day-04,196,family_cart,no_priority,81,card,7601.796963624081,7601.796963624081,7784.798814145457,0.0,183.00185052137599,183.00185052137567,10,0,,,81,21000,,REG-2,regular,no_priority,553.8914577644911,served,,,0
Week-01-Day-04,200,express_basket,no_priority,18,card,7712.372856817965,7712.372856817965,7827.928308257817,0.0,115.55545143985144,115.55545143985182,10,0,,,18,5877,,REG-5,regular,no_priority,8.159554569290247,served,,,0
Week-01-Day-04,201,express_basket,no_priority,2,card,7776.182710124995,7776.182710124995,7837.693600096996,0.0,61.51088997200207,61.51088997200168,10,0,,,2,0,,REG-1,regular,no_priority,540.8875288016457,served,,,0
Week-01-Day-04,203,regular,no_priority,6,card,7832.3462205794785,7832.3462205794785,7884.400939392374,0.0,52.0547188128954,52.05471881289577,10,0,,,6,0,,REG-2,regular,no_priority,80.63944371034874,served,,,0
Week-01-Day-04,202,deal_hunter,no_priority,15,cash,7782.180776396715,7782.180776396715,7884.941662728745,0.0,102.76088633202889,102.76088633202926,10,0,,,15,4083,,REG-3,regular,no_priority,26.445753226998345,served,,,0
Week-01-Day-04,205,express_basket,no_priority,5,card,7881.090666036667,7881.090666036667,7948.8247941870995,0.0,67.73412815043253,67.7341281504323,10,0,,,5,933,,REG-4,regular,no_priority,78.41469142750184,served,,,0
Week-01-Day-04,209,express_basket,senior,2,card,7920.731267855976,7920.731267855976,7976.286238675391,0.0,55.554970819416155,55.55497081941576,10,0,,,2,1406,,REG-6,regular,senior,41.26322542938179,served,,,0
Week-01-Day-04,207,express_basket,senior,2,cash,7895.278938391326,7895.278938391326,7982.73468430534,0.0,87.45574591401403,87.45574591401419,10,0,,,2,911,,REG-2,regular,senior,3.257850191462139,served,,,0
Week-01-Day-04,210,express_basket,no_priority,1,card,7938.005460984139,7938.005460984139,7990.646952305035,0.0,52.6414913208956,52.64149132089551,10,0,,,1,0,,REG-7,regular,no_priority,127.32886252385454,served,,,0
