source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,18217.764126337628,service_start,888,express_basket,no_priority,1,card,REG-10,regular,1,no_priority,343.6878047136808,17.621420767137888,0,329,
Week-01-Day-04,18235.385547104765,service_end,888,express_basket,no_priority,1,card,REG-10,regular,1,no_priority,343.6878047136808,17.621420767137888,0,329,
Week-01-Day-04,18236.901991060193,queue_request,891,express_basket,no_priority,3,card,REG-10,regular,0,no_priority,208.45020114519625,0,0,0,
Week-01-Day-04,17995.44506285683,service_start,871,weekly_planner,no_priority,96,card,REG-6,regular,1,no_priority,200.88779015902688,248.07619337671065,0,31357,
Week-01-Day-04,18243.52125623354,service_end,871,weekly_planner,no_priority,96,card,REG-6,regular,1,no_priority,200.88779015902688,248.07619337671065,0,31357,
Week-01-Day-04,18101.21381802899,service_start,880,deal_hunter,no_priority,25,card,REG-3,regular,1,no_priority,354.1072368077332,147.58982672340446,0,6390,
Week-01-Day-04,18248.803644752395,service_end,880,deal_hunter,no_priority,25,card,REG-3,regular,1,no_priority,354.1072368077332,147.58982672340446,0,6390,
Week-01-Day-04,18193.06206012747,service_start,885,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,37.49857281266634,57.28662638787652,0,689,
Week-01-Day-04,18250.348686515346,service_end,885,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,37.49857281266634,57.28662638787652,0,689,
Week-01-Day-04,18264.75635952103,queue_request,892,regular,no_priority,9,card,REG-3,regular,0,no_priority,46.57016618400164,0,0,0,
Week-01-Day-04,18265.388221295172,queue_request,893,weekly_planner,no_priority,56,card,REG-5,regular,0,no_priority,416.97442862202365,0,0,0,
Week-01-Day-04,18168.84608211999,service_start,884,regular,no_priority,18,card,REG-1,regular,1,no_priority,211.42659517252957,104.41537001606223,0,3384,
Week-01-Day-04,18273.261452136052,service_end,884,regular,no_priority,18,card,REG-1,regular,1,no_priority,211.42659517252957,104.41537001606223,0,3384,
Week-01-Day-04,18236.901991060193,service_start,891,express_basket,no_priority,3,card,REG-10,regular,1,no_priority,208.45020114519625,42.30237004685125,0,587,
Week-01-Day-04,18279.204361107044,service_end,891,express_basket,no_priority,3,card,REG-10,regular,1,no_priority,208.45020114519625,42.30237004685125,0,587,
Week-01-Day-04,18293.676847689632,queue_request,894,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,191.55761866094167,0,0,0,
Week-01-Day-04,18298.606985858452,queue_request,895,weekly_planner,no_priority,46,card,REG-6,regular,0,no_priority,1141.2985807763414,0,0,0,
Week-01-Day-04,18301.67964196719,queue_request,896,express_basket,no_priority,3,card,REG-10,regular,0,no_priority,364.276829214799,0,0,0,
Week-01-Day-04,18264.75635952103,service_start,892,regular,no_priority,9,card,REG-3,regular,1,no_priority,46.57016618400164,51.0,0,3112,
Week-01-Day-04,18315.75635952103,service_end,892,regular,no_priority,9,card,REG-3,regular,1,no_priority,46.57016618400164,51.0,0,3112,
Week-01-Day-04,18118.970722245263,service_start,882,weekly_planner,no_priority,34,cash,REG-4,regular,1,no_priority,830.4552318809609,197.67411922171777,0,10168,
Week-01-Day-04,18316.64484146698,service_end,882,weekly_planner,no_priority,34,cash,REG-4,regular,1,no_priority,830.4552318809609,197.67411922171777,0,10168,
Week-01-Day-04,18118.2019459047,service_start,881,weekly_planner,no_priority,47,card,REG-2,regular,1,no_priority,398.014195369628,206.703518754377,0,15130,
Week-01-Day-04,18324.905464659078,service_end,881,weekly_planner,no_priority,47,card,REG-2,regular,1,no_priority,398.014195369628,206.703518754377,0,15130,
Week-01-Day-04,18226.048254798254,service_start,889,deal_hunter,no_priority,19,cash,PRI-1,priority,1,no_priority,346.07775491997785,129.44106581073922,0,4477,
Week-01-Day-04,18355.489320608995,service_end,889,deal_hunter,no_priority,19,cash,PRI-1,priority,1,no_priority,346.07775491997785,129.44106581073922,0,4477,
Week-01-Day-04,18048.498545601862,service_start,877,family_cart,no_priority,55,cash,REG-8,regular,1,no_priority,11.793381882027678,309.9480011262797,0,17414,
Week-01-Day-04,18358.44654672814,service_end,877,family_cart,no_priority,55,cash,REG-8,regular,1,no_priority,11.793381882027678,309.9480011262797,0,17414,
Week-01-Day-04,18366.275014969382,queue_request,897,express_basket,no_priority,9,card,REG-2,regular,0,no_priority,124.89506103559827,0,0,0,
Week-01-Day-04,18293.676847689632,service_start,894,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,191.55761866094167,77.23174356049918,0,0,
Week-01-Day-04,18370.908591250132,service_end,894,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,191.55761866094167,77.23174356049918,0,0,
Week-01-Day-04,18301.67964196719,service_start,896,express_basket,no_priority,3,card,REG-10,regular,1,no_priority,364.276829214799,72.24854025000593,0,1247,
Week-01-Day-04,18373.928182217194,service_end,896,express_basket,no_priority,3,card,REG-10,regular,1,no_priority,364.276829214799,72.24854025000593,0,1247,
Week-01-Day-04,18376.20934793212,queue_request,898,self_checkout_fan,no_priority,4,card,REG-1,regular,0,no_priority,457.77952949351715,0,0,0,
Week-01-Day-04,18378.6707342191,queue_request,899,weekly_planner,no_priority,38,card,REG-3,regular,0,no_priority,51.21380892282036,0,0,0,
Week-01-Day-04,18232.50408127345,service_start,890,express_basket,no_priority,24,card,PRI-2,priority,1,no_priority,648.2975969723703,163.69120933182256,0,8276,
Week-01-Day-04,18396.195290605276,service_end,890,express_basket,no_priority,24,card,PRI-2,priority,1,no_priority,648.2975969723703,163.69120933182256,0,8276,
Week-01-Day-04,18407.468307710922,queue_request,900,family_cart,no_priority,85,cash,REG-4,regular,0,no_priority,661.3787681345339,0,0,0,
Week-01-Day-04,18376.20934793212,service_start,898,self_checkout_fan,no_priority,4,card,REG-1,regular,1,no_priority,457.77952949351715,36.88479985822297,0,845,
Week-01-Day-04,18413.094147790343,service_end,898,self_checkout_fan,no_priority,4,card,REG-1,regular,1,no_priority,457.77952949351715,36.88479985822297,0,845,
Week-01-Day-04,18197.802415744743,service_start,886,family_cart,pregnant,57,cash,REG-7,regular,1,pregnant,224.20873710795794,231.317921520601,0,18073,
Week-01-Day-04,18429.120337265344,service_end,886,family_cart,pregnant,57,cash,REG-7,regular,1,pregnant,224.20873710795794,231.317921520601,0,18073,
Week-01-Day-04,18440.37324994579,queue_request,901,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,0.8453768925924077,0,0,0,
Week-01-Day-04,18447.103884389056,queue_request,902,express_basket,no_priority,6,card,REG-7,regular,0,no_priority,315.60440741328654,0,0,0,
Week-01-Day-04,18298.606985858452,service_start,895,weekly_planner,no_priority,46,card,REG-6,regular,1,no_priority,1141.2985807763414,156.73765701945467,0,14765,
Week-01-Day-04,18455.344642877906,service_end,895,weekly_planner,no_priority,46,card,REG-6,regular,1,no_priority,1141.2985807763414,156.73765701945467,0,14765,
Week-01-Day-04,18456.561519816176,queue_request,903,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,47.07731025273679,0,0,0,
Week-01-Day-04,18209.726110141506,service_start,887,family_cart,no_priority,59,card,REG-9,regular,1,no_priority,38.524066019150176,255.02017144671944,0,19234,
Week-01-Day-04,18464.746281588225,service_end,887,family_cart,no_priority,59,card,REG-9,regular,1,no_priority,38.524066019150176,255.02017144671944,0,19234,
Week-01-Day-04,18467.705681490843,queue_request,904,express_basket,no_priority,10,card,REG-8,regular,0,no_priority,286.10204813466447,0,0,0,
Week-01-Day-04,18366.275014969382,service_start,897,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,124.89506103559827,106.42215378500471,0,2457,
Week-01-Day-04,18472.69716875439,service_end,897,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,124.89506103559827,106.42215378500471,0,2457,
Week-01-Day-04,18447.103884389056,service_start,902,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,315.60440741328654,27.160853053353655,0,2147,
Week-01-Day-04,18474.26473744241,service_end,902,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,315.60440741328654,27.160853053353655,0,2147,
Week-01-Day-04,18440.37324994579,service_start,901,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,0.8453768925924077,58.512210433480604,0,1537,
Week-01-Day-04,18498.88546037927,service_end,901,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,0.8453768925924077,58.512210433480604,0,1537,
Week-01-Day-04,18499.36998309543,queue_request,905,weekly_planner,no_priority,84,cash,REG-1,regular,0,no_priority,555.2601984293208,0,0,0,
Week-01-Day-04,18509.274736398074,queue_request,906,regular,no_priority,38,card,REG-2,regular,0,no_priority,17.11898930270354,0,0,0,
Week-01-Day-04,18514.62251331687,queue_request,907,express_basket,no_priority,1,card,REG-7,regular,0,no_priority,84.61296971555096,0,0,0,
Week-01-Day-04,18456.561519816176,service_start,903,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,47.07731025273679,68.63240704024521,0,2770,
Week-01-Day-04,18525.19392685642,service_end,903,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,47.07731025273679,68.63240704024521,0,2770,
Week-01-Day-04,18535.2677066381,queue_request,908,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,280.3869610605111,0,0,0,
Week-01-Day-04,18541.42814881068,queue_request,909,express_basket,no_priority,9,card,REG-9,regular,0,no_priority,87.04780608414907,0,0,0,
Week-01-Day-04,18265.388221295172,service_start,893,weekly_planner,no_priority,56,card,REG-5,regular,1,no_priority,416.97442862202365,283.42667639179825,0,20164,
Week-01-Day-04,18548.81489768697,service_end,893,weekly_planner,no_priority,56,card,REG-5,regular,1,no_priority,416.97442862202365,283.42667639179825,0,20164,
Week-01-Day-04,18378.6707342191,service_start,899,weekly_planner,no_priority,38,card,REG-3,regular,1,no_priority,51.21380892282036,173.93705712834603,0,11559,
Week-01-Day-04,18552.607791347447,service_end,899,weekly_planner,no_priority,38,card,REG-3,regular,1,no_priority,51.21380892282036,173.93705712834603,0,11559,
Week-01-Day-04,18467.705681490843,service_start,904,express_basket,no_priority,10,card,REG-8,regular,1,no_priority,286.10204813466447,85.58225742777279,0,3957,
Week-01-Day-04,18553.287938918616,service_end,904,express_basket,no_priority,10,card,REG-8,regular,1,no_priority,286.10204813466447,85.58225742777279,0,3957,
Week-01-Day-04,18514.62251331687,service_start,907,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,84.61296971555096,42.04423798566779,0,862,
Week-01-Day-04,18556.66675130254,service_end,907,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,84.61296971555096,42.04423798566779,0,862,
Week-01-Day-04,18535.2677066381,service_start,908,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,280.3869610605111,45.02250211773813,0,4485,
Week-01-Day-04,18580.29020875584,service_end,908,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,280.3869610605111,45.02250211773813,0,4485,
Week-01-Day-04,18541.42814881068,service_start,909,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,87.04780608414907,50.59332703837462,0,2563,
Week-01-Day-04,18592.021475849055,service_end,909,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,87.04780608414907,50.59332703837462,0,2563,
Week-01-Day-04,18593.879895693768,queue_request,910,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,43.7319427662139,0,0,0,
Week-01-Day-04,18596.9850678175,queue_request,911,self_checkout_fan,no_priority,11,card,REG-5,regular,0,no_priority,294.07541536558887,0,0,0,
Week-01-Day-04,18601.31579094656,queue_request,912,deal_hunter,no_priority,10,card,REG-6,regular,0,no_priority,183.9990009389214,0,0,0,
Week-01-Day-04,18604.958034412615,queue_request,913,weekly_planner,no_priority,28,cash,REG-7,regular,0,no_priority,81.40375612024971,0,0,0,
Week-01-Day-04,18613.62348651579,queue_request,914,deal_hunter,no_priority,6,card,REG-8,regular,0,no_priority,507.4853345022606,0,0,0,
Week-01-Day-04,18616.81789926908,queue_request,915,family_cart,no_priority,45,card,REG-9,regular,0,no_priority,247.7132925690029,0,0,0,
Week-01-Day-04,18619.113703277893,queue_request,916,regular,no_priority,26,card,REG-10,regular,0,no_priority,400.7432748636461,0,0,0,
Week-01-Day-04,18634.129804324824,queue_request,917,self_checkout_fan,no_priority,11,card,PRI-1,priority,0,no_priority,67.54383435046257,0,0,0,
Week-01-Day-04,18636.75591616596,queue_request,918,express_basket,no_priority,11,card,PRI-2,priority,0,no_priority,64.42710092838188,0,0,0,
Week-01-Day-04,18639.41841365733,queue_request,919,regular,no_priority,17,card,REG-7,regular,1,no_priority,311.8341009949976,0,0,0,
Week-01-Day-04,18593.879895693768,service_start,910,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,43.7319427662139,46.63270340352383,0,1445,
Week-01-Day-04,18640.512599097292,service_end,910,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,43.7319427662139,46.63270340352383,0,1445,
Week-01-Day-04,18654.725303098137,queue_request,920,regular,no_priority,20,card,REG-3,regular,0,no_priority,164.06569906703004,0,0,0,
Week-01-Day-04,18601.31579094656,service_start,912,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,183.9990009389214,67.97546595474509,0,2564,
Week-01-Day-04,18669.291256901302,service_end,912,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,183.9990009389214,67.97546595474509,0,2564,
Week-01-Day-04,18613.62348651579,service_start,914,deal_hunter,no_priority,6,card,REG-8,regular,1,no_priority,507.4853345022606,63.54316151296074,0,1608,
Week-01-Day-04,18677.16664802875,service_end,914,deal_hunter,no_priority,6,card,REG-8,regular,1,no_priority,507.4853345022606,63.54316151296074,0,1608,
Week-01-Day-04,18682.035891470347,queue_request,921,self_checkout_fan,no_priority,16,card,REG-6,regular,0,no_priority,727.3741134040475,0,0,0,
Week-01-Day-04,18693.176801838432,queue_request,922,regular,no_priority,53,card,REG-8,regular,0,no_priority,373.1509197942075,0,0,0,
Week-01-Day-04,18509.274736398074,service_start,906,regular,no_priority,38,card,REG-2,regular,1,no_priority,17.11898930270354,184.08082388063676,0,10703,
Week-01-Day-04,18693.355560278713,service_end,906,regular,no_priority,38,card,REG-2,regular,1,no_priority,17.11898930270354,184.08082388063676,0,10703,
Week-01-Day-04,18696.996215172192,queue_request,923,regular,no_priority,19,card,REG-2,regular,0,no_priority,366.9873031414986,0,0,0,
Week-01-Day-04,18596.9850678175,service_start,911,self_checkout_fan,no_priority,11,card,REG-5,regular,1,no_priority,294.07541536558887,101.00277154223521,0,3308,
Week-01-Day-04,18697.987839359736,service_end,911,self_checkout_fan,no_priority,11,card,REG-5,regular,1,no_priority,294.07541536558887,101.00277154223521,0,3308,
Week-01-Day-04,18711.909960671794,queue_request,924,regular,no_priority,18,cash,REG-5,regular,0,no_priority,465.0575145268572,0,0,0,
Week-01-Day-04,18711.909960671794,service_start,924,regular,no_priority,18,cash,REG-5,regular,1,no_priority,465.0575145268572,1.1331528084172824,0,5513,
Week-01-Day-04,18713.04311348021,service_end,924,regular,no_priority,18,cash,REG-5,regular,1,no_priority,465.0575145268572,1.1331528084172824,0,5513,
Week-01-Day-04,18713.75340021125,queue_request,925,regular,no_priority,23,card,REG-5,regular,0,no_priority,2739.306717535813,0,0,0,
Week-01-Day-04,18619.113703277893,service_start,916,regular,no_priority,26,card,REG-10,regular,1,no_priority,400.7432748636461,97.40884905245625,0,6176,
Week-01-Day-04,18716.52255233035,service_end,916,regular,no_priority,26,card,REG-10,regular,1,no_priority,400.7432748636461,97.40884905245625,0,6176,
Week-01-Day-04,18634.129804324824,service_start,917,self_checkout_fan,no_priority,11,card,PRI-1,priority,1,no_priority,67.54383435046257,86.34146742950263,0,2387,
Week-01-Day-04,18720.471271754326,service_end,917,self_checkout_fan,no_priority,11,card,PRI-1,priority,1,no_priority,67.54383435046257,86.34146742950263,0,2387,
Week-01-Day-04,18727.614781191114,queue_request,926,family_cart,no_priority,45,cash,REG-10,regular,0,no_priority,472.31688307082794,0,0,0,
Week-01-Day-04,18604.958034412615,service_start,913,weekly_planner,no_priority,28,cash,REG-7,regular,2,no_priority,81.40375612024971,125.84952329426181,0,9376,
Week-01-Day-04,18730.807557706878,service_end,913,weekly_planner,no_priority,28,cash,REG-7,regular,2,no_priority,81.40375612024971,125.84952329426181,0,9376,
Week-01-Day-04,18654.725303098137,service_start,920,regular,no_priority,20,card,REG-3,regular,1,no_priority,164.06569906703004,85.27030619654204,0,9987,
Week-01-Day-04,18739.995609294678,service_end,920,regular,no_priority,20,card,REG-3,regular,1,no_priority,164.06569906703004,85.27030619654204,0,9987,
