source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,2176,express_basket,no_priority,4,card,36444.74088118867,36444.74088118867,36493.42606935076,0.0,48.68518816209323,48.68518816208962,18,0,,,4,0,,EXP-3,express,no_priority,115.91604373397833,served,,,0
Week-01-Day-01,2158,regular,no_priority,11,card,36344.92728886701,36344.92728886701,36502.91008083166,0.0,157.98279196464733,157.98279196464864,18,0,,,11,657,,SCO-3,sco,no_priority,315.66124555145,served,,,0
Week-01-Day-01,2136,self_checkout_fan,no_priority,20,card,36219.93144360621,36423.52909547492,36505.54354834,203.59765186870936,82.01445286507861,285.6121047337874,18,0,,,20,5465,,REG-3,regular,no_priority,408.1448668691259,served,,,1
Week-01-Day-01,2163,express_basket,no_priority,12,card,36382.172651838846,36382.172651838846,36512.04308633941,0.0,129.8704345005616,129.8704345005608,18,0,,,12,2873,,SCO-5,sco,no_priority,62.69304234685838,served,,,0
Week-01-Day-01,2139,regular,no_priority,60,card,36239.69143777736,36281.08880896563,36514.77916933472,41.39737118827179,233.69036036908602,275.0877315573598,18,0,,,60,19408,,REG-2,regular,no_priority,559.7365484904213,served,,,1
Week-01-Day-01,2160,weekly_planner,no_priority,38,cash,36351.06683668248,36358.62433625159,36516.731322368956,7.5574995691058575,158.10698611736973,165.6644856864732,18,0,,,38,9202,,PRI-2,priority,no_priority,681.3741488862134,served,,,1
Week-01-Day-01,2106,weekly_planner,no_priority,98,cash,36038.27852988163,36150.12041951415,36543.94992179538,111.84188963251654,393.82950228122746,505.67139191374736,18,0,,,98,26164,,PRI-3,priority,no_priority,340.49822856557665,served,,,1
Week-01-Day-01,2190,deal_hunter,no_priority,22,card,36555.227984962396,,,,,,18,0,,,22,0,,PRI-2,priority,no_priority,316.15568889690536,balk,queue_threshold,,1
Week-01-Day-01,2186,express_basket,no_priority,5,card,36527.68143280073,36527.68143280073,36569.21099594024,0.0,41.52956313950644,41.529563139505626,18,0,,,5,1041,,EXP-3,express,no_priority,80.27332217481846,served,,,0
Week-01-Day-01,2185,express_basket,no_priority,9,card,36521.79323247297,36521.79323247297,36573.058172255354,0.0,51.264939782381,51.26493978238432,18,0,,,9,1858,,EXP-2,express,no_priority,153.40206379372333,served,,,0
Week-01-Day-01,2184,express_basket,no_priority,7,card,36515.06618318964,36515.06618318964,36574.908953941194,0.0,59.84277075155297,59.84277075155114,18,0,,,7,2328,,EXP-1,express,no_priority,67.20321857768938,served,,,0
Week-01-Day-01,2194,express_basket,no_priority,12,cash,36594.00757802253,,,,,,18,0,,,12,0,,PRI-3,priority,no_priority,778.1920555459054,balk,queue_threshold,,1
Week-01-Day-01,2179,self_checkout_fan,no_priority,15,card,36483.52235601285,36483.52235601285,36601.588876208116,0.0,118.0665201952642,118.06652019526518,18,0,,,15,5758,,SCO-1,sco,no_priority,1215.4991106361017,served,,,0
Week-01-Day-01,2189,express_basket,reduced_mobility,6,card,36542.90403175116,36569.21099594024,36611.630449784054,26.306964189076098,42.41945384381854,68.72641803289298,18,0,,,6,2783,,EXP-3,express,reduced_mobility,440.75926931549003,served,,,1
Week-01-Day-01,2150,self_checkout_fan,no_priority,18,card,36308.6416415822,36514.77916933472,36618.455936859034,206.13752775251487,103.67676752431841,309.8142952768321,18,0,,,18,6324,,REG-2,regular,no_priority,601.7126698734382,served,,,1
Week-01-Day-01,2201,regular,no_priority,18,card,36644.38069291614,,,,,,18,0,,,18,0,,REG-9,regular,no_priority,22.74458905347929,balk,balk_model,,2
Week-01-Day-01,2116,family_cart,no_priority,115,cash,36089.87871368824,36215.076272250684,36649.40211602182,125.19755856244592,434.325843771135,559.5234023335797,18,0,,,115,30842,,REG-4,regular,no_priority,613.9446507492339,served,,,2
Week-01-Day-01,2188,self_checkout_fan,no_priority,14,card,36535.602623233644,36535.602623233644,36652.06837984677,0.0,116.46575661312758,116.46575661312818,18,0,,,14,2981,,SCO-2,sco,no_priority,64.27728460024699,served,,,0
Week-01-Day-01,2144,weekly_planner,no_priority,24,card,36262.163960430844,36543.94992179538,36659.93767472441,281.78596136453416,115.98775292903264,397.7737142935657,18,0,,,24,10226,,PRI-3,priority,no_priority,309.58124543174847,served,,,1
Week-01-Day-01,2155,family_cart,no_priority,81,cash,36339.43185591087,36369.07545224242,36664.67866001794,29.643596331545268,295.60320777552045,325.2468041070679,18,0,,,81,28208,,PRI-1,priority,no_priority,498.250106327518,served,,,1
Week-01-Day-01,2210,regular,no_priority,17,card,36677.1602400947,,,,,,18,0,,,17,0,,REG-4,regular,no_priority,889.0391300017981,balk,balk_model,,2
Week-01-Day-01,2211,express_basket,no_priority,25,card,36677.89747629607,,,,,,18,0,,,25,0,,REG-4,regular,no_priority,193.50759777362606,balk,balk_model,,2
Week-01-Day-01,2191,express_basket,no_priority,10,card,36562.056769246126,36562.056769246126,36680.48722164708,0.0,118.43045240095658,118.43045240095671,18,0,,,10,1945,,SCO-3,sco,no_priority,176.08169847928056,served,,,0
Week-01-Day-01,2212,express_basket,no_priority,16,card,36681.3623887651,,,,,,18,0,,,16,0,,REG-4,regular,no_priority,73.7987272286812,balk,balk_model,,2
Week-01-Day-01,2123,weekly_planner,no_priority,104,card,36125.75047302936,36271.155446794335,36681.922095675676,145.4049737649766,410.76664888133837,556.1716226463177,18,0,,,104,27025,,REG-8,regular,no_priority,1386.3789045790923,served,,,1
Week-01-Day-01,2216,express_basket,no_priority,25,card,36689.390766570745,,,,,,18,0,,,25,0,,REG-4,regular,no_priority,170.98236585512785,balk,balk_model,,2
Week-01-Day-01,2172,weekly_planner,no_priority,60,card,36424.29060654496,36505.54354834,36691.16172927945,81.25294179504272,185.61818093944655,266.8711227344902,18,0,,,60,19232,,REG-3,regular,no_priority,1074.1257690177872,served,,,1
Week-01-Day-01,2192,regular,no_priority,15,card,36569.4456385032,36569.4456385032,36718.151232327284,0.0,148.70559382407814,148.705593824081,18,0,,,15,3324,,SCO-4,sco,no_priority,15.305540093831127,served,,,0
Week-01-Day-01,2202,regular,senior,8,cash,36651.62920693583,36651.62920693583,36719.634039390774,0.0,68.00483245494014,68.00483245494252,18,0,,,8,137,,EXP-1,express,senior,1031.6700347072028,served,,,0
Week-01-Day-01,2207,weekly_planner,no_priority,85,cash,36664.0185313256,,,58.71319299398601,,58.71319299398601,18,0,,,85,0,,REG-1,regular,no_priority,58.713192993982744,abandon,,patience_timeout,3
Week-01-Day-01,2209,self_checkout_fan,no_priority,10,card,36674.400377261845,36674.400377261845,36724.14415778968,0.0,49.743780527830594,49.743780527831404,18,0,,,10,2886,,EXP-2,express,no_priority,736.2335019236101,served,,,0
Week-01-Day-01,2221,deal_hunter,no_priority,25,card,36734.56533045109,,,,,,18,0,,,25,0,,REG-3,regular,no_priority,489.49438823202246,balk,balk_model,,2
Week-01-Day-01,2205,family_cart,no_priority,136,cash,36656.989652124816,,,85.58562880369573,,85.58562880369573,18,0,,,136,0,,REG-2,regular,no_priority,85.58562880369287,abandon,,patience_timeout,3
Week-01-Day-01,2152,weekly_planner,no_priority,110,card,36322.12715100046,36383.97581203313,36742.790986238964,61.84866103267268,358.81517420582986,420.66383523850527,18,0,,,110,29091,,REG-6,regular,no_priority,528.7184146926504,served,,,1
Week-01-Day-01,2215,deal_hunter,no_priority,7,card,36686.73274100061,36686.73274100061,36749.52556649192,0.0,62.79282549130406,62.79282549130585,18,0,,,7,1681,,EXP-3,express,no_priority,214.4079632001727,served,,,0
Week-01-Day-01,2217,express_basket,no_priority,3,card,36707.64133400108,36707.64133400108,36753.99691969729,0.0,46.355585696215236,46.355585696212074,18,0,,,3,1599,,SCO-2,sco,no_priority,982.8897808957482,served,,,0
Week-01-Day-01,2204,weekly_planner,no_priority,25,card,36655.77172596271,,,101.06720177781244,,101.06720177781244,18,0,,,25,0,,REG-9,regular,no_priority,101.06720177781268,abandon,,patience_timeout,3
Week-01-Day-01,2197,weekly_planner,no_priority,64,card,36599.695359639314,,,163.05656887804798,,163.05656887804798,18,0,,,64,0,,REG-6,regular,no_priority,163.05656887804992,abandon,,patience_timeout,2
Week-01-Day-01,2213,express_basket,no_priority,13,card,36682.45111353411,36682.45111353411,36765.736015273986,0.0,83.28490173987969,83.28490173987666,18,0,,,13,4573,,SCO-1,sco,no_priority,103.12060070177812,served,,,0
Week-01-Day-01,2226,regular,no_priority,22,card,36766.58618763626,,,,,,18,0,,,22,0,,REG-6,regular,no_priority,323.95593188215736,balk,balk_model,,2
Week-01-Day-01,2169,family_cart,no_priority,59,cash,36407.236166770715,36516.731322368956,36770.62037162084,109.49515559824067,253.88904925188348,363.38420485012466,18,0,,,59,19565,,PRI-2,priority,no_priority,753.1381202963108,served,,,1
Week-01-Day-01,2180,regular,no_priority,25,card,36495.93805088999,,,284.8157517748332,,284.8157517748332,18,0,,,25,0,,REG-5,regular,no_priority,284.81575177483154,abandon,,patience_timeout,3
Week-01-Day-01,2227,regular,no_priority,48,card,36780.88169880021,,,,,,18,0,,,48,0,,PRI-2,priority,no_priority,726.5118841297966,balk,queue_threshold,,1
Week-01-Day-01,2228,regular,no_priority,23,card,36785.0809950776,,,,,,18,0,,,23,0,,PRI-2,priority,no_priority,2818.3044442299242,balk,queue_threshold,,1
Week-01-Day-01,2229,deal_hunter,no_priority,14,cash,36785.918081758966,,,,,,18,0,,,14,0,,PRI-2,priority,no_priority,406.9574503039255,balk,queue_threshold,,1
Week-01-Day-01,2222,self_checkout_fan,no_priority,5,card,36746.90292352793,36746.90292352793,36792.26273073601,0.0,45.359807208080866,45.359807208078564,18,0,,,5,2406,,EXP-2,express,no_priority,206.63495042646127,served,,,0
Week-01-Day-01,2232,self_checkout_fan,no_priority,34,card,36794.3273888995,,,,,,18,0,,,34,0,,PRI-2,priority,no_priority,33.5176631014364,balk,queue_threshold,,1
Week-01-Day-01,2220,deal_hunter,no_priority,6,cash,36729.00336518969,36729.00336518969,36794.509193702324,0.0,65.50582851263349,65.50582851263607,18,0,,,6,2630,,EXP-1,express,no_priority,328.99241754667867,served,,,0
Week-01-Day-01,2206,weekly_planner,no_priority,65,card,36662.150435641575,,,135.024170495999,,135.024170495999,18,0,,,65,0,,PRI-3,priority,no_priority,135.02417049600126,abandon,,patience_timeout,2
Week-01-Day-01,2235,regular,no_priority,22,card,36801.98478080949,,,,,,18,0,,,22,0,,REG-9,regular,no_priority,141.09011940654221,balk,balk_model,,2
Week-01-Day-01,2239,regular,no_priority,23,cash,36811.936416350974,,,,,,18,0,,,23,0,,REG-9,regular,no_priority,1119.259688362399,balk,balk_model,,2
Week-01-Day-01,2181,weekly_planner,no_priority,31,card,36501.269747816325,36649.40211602182,36822.805702838836,148.13236820549355,173.40358681701534,321.5359550225112,18,0,,,31,10099,,REG-4,regular,no_priority,2025.6623181712016,served,,,1
Week-01-Day-01,2219,deal_hunter,no_priority,11,card,36722.26945767058,36722.26945767058,36839.88839814513,0.0,117.61894047454203,117.61894047454552,18,0,,,11,2880,,SCO-3,sco,no_priority,928.3224043904293,served,,,0
Week-01-Day-01,2230,express_basket,no_priority,4,card,36790.29420945165,36790.29420945165,36845.47905861188,0.0,55.184849160232766,55.1848491602359,18,0,,,4,1525,,EXP-3,express,no_priority,928.9520152903993,served,,,0
Week-01-Day-01,2187,weekly_planner,no_priority,80,card,36530.3380853817,36618.455936859034,36845.88307684868,88.11785147733463,227.4271399896478,315.5449914669807,18,0,,,80,20212,,REG-2,regular,no_priority,170.3361689985552,served,,,1
Week-01-Day-01,2151,weekly_planner,no_priority,27,card,36311.116502450925,36681.922095675676,36847.233829859055,370.80559322475165,165.3117341833772,536.1173274081302,18,0,,,27,6419,,REG-8,regular,no_priority,739.3544758714947,served,,,1
Week-01-Day-01,2254,regular,no_priority,34,card,36854.10545115551,,,,,,18,0,,,34,0,,PRI-3,priority,no_priority,208.4451006704478,balk,queue_threshold,,2
Week-01-Day-01,2198,weekly_planner,pregnant,93,cash,36607.01287340104,,,247.12604135308356,,247.12604135308356,18,0,,,93,0,,REG-3,regular,pregnant,247.12604135308445,abandon,,patience_timeout,3
Week-01-Day-01,2231,express_basket,no_priority,6,card,36793.54583921205,36793.54583921205,36855.37172225645,0.0,61.82588304440359,61.82588304440287,18,0,,,6,1666,,EXP-2,express,no_priority,134.589203903928,served,,,0
Week-01-Day-01,2148,weekly_planner,no_priority,95,card,36307.57487601147,36482.97102851836,36858.57551454887,175.39615250688803,375.6044860305104,551.0006385373999,18,0,,,95,28954,,REG-5,regular,no_priority,1859.2912008618969,served,,,1
Week-01-Day-01,2142,weekly_planner,no_priority,78,card,36255.7233836456,36417.34217015577,36859.0268149368,161.6187865101674,441.6846447810312,603.3034312911986,18,0,,,78,16474,,REG-7,regular,no_priority,388.9401704966701,served,,,1
Week-01-Day-01,2255,deal_hunter,no_priority,19,card,36866.09409891008,,,,,,18,0,,,19,0,,REG-3,regular,no_priority,237.45002120773685,balk,balk_model,,2
Week-01-Day-01,2256,regular,no_priority,39,card,36870.88154745,,,,,,18,0,,,39,0,,REG-5,regular,no_priority,331.83912688229833,balk,balk_model,,2
Week-01-Day-01,2241,express_basket,no_priority,6,card,36823.47384571402,36823.47384571402,36876.90386117761,0.0,53.430015463592554,53.43001546359301,18,0,,,6,1455,,EXP-1,express,no_priority,64.94834176523378,served,,,0
Week-01-Day-01,2195,weekly_planner,no_priority,46,cash,36597.106193572385,36659.93767472441,36882.070673831564,62.831481152024935,222.132999107157,284.96448025917925,18,0,,,46,10364,,PRI-3,priority,no_priority,1102.9876332878728,served,,,1
Week-01-Day-01,2236,self_checkout_fan,no_priority,11,card,36810.20787130928,36810.20787130928,36884.873899970415,0.0,74.66602866113946,74.6660286611368,18,0,,,11,2899,,SCO-1,sco,no_priority,1847.2388461288594,served,,,0
Week-01-Day-01,2224,self_checkout_fan,no_priority,12,card,36761.62629335624,36761.62629335624,36887.11004184411,0.0,125.48374848787397,125.48374848787353,18,0,,,12,3318,,SCO-2,sco,no_priority,86.35141901245602,served,,,0
Week-01-Day-01,2252,self_checkout_fan,no_priority,3,card,36852.33668412284,36852.33668412284,36888.37707501164,0.0,36.04039088879935,36.04039088879654,18,0,,,3,0,,EXP-3,express,no_priority,445.1469771785096,served,,,0
Week-01-Day-01,2260,regular,no_priority,47,cash,36895.82383828871,,,,,,18,0,,,47,0,,REG-5,regular,no_priority,1193.1340224429262,balk,balk_model,,2
Week-01-Day-01,2248,express_basket,no_priority,2,card,36843.71494537969,36843.71494537969,36902.33422337295,0.0,58.619277993257526,58.619277993260766,18,0,,,2,0,,SCO-3,sco,no_priority,109.07522820575342,served,,,0
Week-01-Day-01,2263,regular,no_priority,26,card,36905.070559952015,,,,,,18,0,,,26,0,,REG-5,regular,no_priority,251.79064859459703,balk,balk_model,,2
Week-01-Day-01,2257,express_basket,no_priority,3,card,36871.52187475351,36871.52187475351,36905.081874615236,0.0,33.559999861726006,33.55999986172537,18,0,,,3,2006,,EXP-2,express,no_priority,256.79678488704826,served,,,0
Week-01-Day-01,2247,express_basket,no_priority,4,card,36834.8478279846,36884.873899970415,36906.002752182954,50.02607198581245,21.12885221253807,71.15492419835209,18,0,,,4,570,,SCO-1,sco,no_priority,192.00037730024385,served,,,0
Week-01-Day-01,2265,express_basket,no_priority,16,card,36912.50494512488,,,,,,18,0,,,16,0,,REG-5,regular,no_priority,189.34138899962187,balk,balk_model,,2
Week-01-Day-01,2242,express_basket,no_priority,10,card,36823.927150854084,36823.927150854084,36914.76829898459,0.0,90.84114813051019,90.84114813050837,18,0,,,10,3737,,SCO-5,sco,no_priority,468.82766904165715,served,,,0
Week-01-Day-01,2243,family_cart,no_priority,74,card,36827.803579358035,,,100.3033777210585,,100.3033777210585,18,0,,,74,0,,REG-4,regular,no_priority,100.30337772105504,abandon,,patience_timeout,3
Week-01-Day-01,2270,regular,no_priority,66,card,36934.12018360474,,,,,,18,0,,,66,0,,REG-5,regular,no_priority,1902.5121427376382,balk,balk_model,,2
Week-01-Day-01,2272,regular,no_priority,32,card,36937.56561081878,,,,,,18,0,,,32,0,,REG-4,regular,no_priority,527.0573698498908,balk,balk_model,,2
Week-01-Day-01,2273,regular,no_priority,18,card,36940.7812108674,,,,,,18,0,,,18,0,,REG-4,regular,no_priority,14.946545560522075,balk,balk_model,,2
Week-01-Day-01,2238,self_checkout_fan,senior,14,card,36811.76171003781,36811.76171003781,36945.72511964913,0.0,133.963409611314,133.963409611315,18,0,,,14,6074,,SCO-4,sco,senior,711.4529481574167,served,,,0
Week-01-Day-01,2171,regular,no_priority,28,card,36419.6804008745,36859.0268149368,36947.49422967158,439.3464140622964,88.46741473478097,527.8138287970796,18,0,,,28,6455,,REG-7,regular,no_priority,876.7195372997842,served,,,1
Week-01-Day-01,2261,express_basket,senior,5,card,36899.400234457265,36899.400234457265,36955.555703495134,0.0,56.15546903787109,56.1554690378689,18,0,,,5,1266,,EXP-3,express,senior,34.246266053861596,served,,,0
Week-01-Day-01,2258,deal_hunter,no_priority,10,cash,36893.01930203168,36893.01930203168,36964.9863898031,0.0,71.96708777142143,71.9670877714234,18,0,,,10,3152,,EXP-1,express,no_priority,196.56055499683615,served,,,0
Week-01-Day-01,2280,regular,no_priority,47,card,36965.495653141596,,,,,,18,0,,,47,0,,REG-7,regular,no_priority,292.8456839542031,balk,balk_model,,2
Week-01-Day-01,2264,express_basket,no_priority,6,card,36912.391205595966,36912.391205595966,36967.86878225054,0.0,55.47757665457119,55.47757665457175,18,0,,,6,3353,,EXP-2,express,no_priority,73.09117188785082,served,,,0
Week-01-Day-01,2193,weekly_planner,no_priority,48,card,36578.452553769195,36770.62037162084,36974.4996420214,192.16781785164494,203.87927040055817,396.04708825220587,18,0,,,48,6020,,PRI-2,priority,no_priority,300.2656594032389,served,,,1
Week-01-Day-01,2249,express_basket,pregnant,21,card,36847.11322462179,,,127.54308118443441,,127.54308118443441,18,0,,,21,0,,REG-2,regular,pregnant,127.54308118443161,abandon,,patience_timeout,3
Week-01-Day-01,2253,express_basket,no_priority,7,card,36853.528333036185,36902.33422337295,36976.351104498186,48.805890336763696,74.01688112524039,122.82277146200067,18,0,,,7,2145,,SCO-3,sco,no_priority,193.054762366961,served,,,0
Week-01-Day-01,2177,weekly_planner,no_priority,24,cash,36474.053951626396,36847.233829859055,36980.55503505026,373.17987823265867,133.32120519120863,506.50108342386375,18,0,,,24,5249,,REG-8,regular,no_priority,904.011628306112,served,,,2
Week-01-Day-01,2199,regular,no_priority,24,card,36624.36873508426,36845.88307684868,36980.69230241942,221.51434176442126,134.80922557073816,356.32356733515917,18,0,,,24,3226,,REG-2,regular,no_priority,246.40737852714324,served,,,1
