source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,32046.374719891195,queue_request,1622,family_cart,no_priority,86,cash,PRI-3,priority,0,no_priority,377.8841516262087,0,0,0,
Week-01-Day-01,31950.9782243452,service_start,1614,deal_hunter,no_priority,19,card,REG-2,regular,1,no_priority,90.43163489419078,103.58627782376169,0,3453,
Week-01-Day-01,32054.56450216896,service_end,1614,deal_hunter,no_priority,19,card,REG-2,regular,1,no_priority,90.43163489419078,103.58627782376169,0,3453,
Week-01-Day-01,31769.18663335187,service_start,1601,weekly_planner,senior,70,card,REG-9,regular,1,senior,196.67887445036612,286.06807958772293,0,20336,
Week-01-Day-01,32055.254712939593,service_end,1601,weekly_planner,senior,70,card,REG-9,regular,1,senior,196.67887445036612,286.06807958772293,0,20336,
Week-01-Day-01,32044.385523825164,service_start,1621,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,145.12946342047348,38.15736773952282,0,1817,
Week-01-Day-01,32082.542891564688,service_end,1621,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,145.12946342047348,38.15736773952282,0,1817,
Week-01-Day-01,31776.75798083361,service_start,1602,family_cart,no_priority,88,card,PRI-1,priority,1,no_priority,456.62857888183464,306.8399421020487,0,29472,
Week-01-Day-01,32083.597922935656,service_end,1602,family_cart,no_priority,88,card,PRI-1,priority,1,no_priority,456.62857888183464,306.8399421020487,0,29472,
Week-01-Day-01,32085.252340045656,queue_request,1623,express_basket,no_priority,15,card,REG-2,regular,0,no_priority,25.813058205291565,0,0,0,
Week-01-Day-01,31968.588859461743,service_start,1615,regular,no_priority,17,card,PRI-2,priority,1,no_priority,878.3548684430228,120.96153142769866,0,8748,
Week-01-Day-01,32089.550390889442,service_end,1615,regular,no_priority,17,card,PRI-2,priority,1,no_priority,878.3548684430228,120.96153142769866,0,8748,
Week-01-Day-01,31752.255225378365,service_start,1599,regular,no_priority,88,card,REG-6,regular,1,no_priority,177.02332305872218,342.9139553563701,0,25371,
Week-01-Day-01,32095.169180734734,service_end,1599,regular,no_priority,88,card,REG-6,regular,1,no_priority,177.02332305872218,342.9139553563701,0,25371,
Week-01-Day-01,32041.8474736634,service_start,1620,self_checkout_fan,no_priority,10,card,REG-7,regular,1,no_priority,513.9216260686912,53.827720732165034,0,3730,
Week-01-Day-01,32095.675194395568,service_end,1620,self_checkout_fan,no_priority,10,card,REG-7,regular,1,no_priority,513.9216260686912,53.827720732165034,0,3730,
Week-01-Day-01,31922.122819012737,service_start,1613,regular,no_priority,20,card,REG-3,regular,1,no_priority,686.787436855776,180.06218814925188,0,5853,
Week-01-Day-01,32102.18500716199,service_end,1613,regular,no_priority,20,card,REG-3,regular,1,no_priority,686.787436855776,180.06218814925188,0,5853,
Week-01-Day-01,31240.251142728688,service_start,1572,family_cart,no_priority,239,cash,REG-5,regular,1,no_priority,69.21094032068258,878.3921675868181,0,68717,
Week-01-Day-01,32118.643310315507,service_end,1572,family_cart,no_priority,239,cash,REG-5,regular,1,no_priority,69.21094032068258,878.3921675868181,0,68717,
Week-01-Day-01,32133.996970088876,queue_request,1624,self_checkout_fan,no_priority,24,card,REG-3,regular,0,no_priority,98.57949818251078,0,0,0,
Week-01-Day-01,32166.113572107475,queue_request,1625,deal_hunter,no_priority,30,card,REG-5,regular,0,no_priority,33.916855299551294,0,0,0,
Week-01-Day-01,32085.252340045656,service_start,1623,express_basket,no_priority,15,card,REG-2,regular,1,no_priority,25.813058205291565,86.06132246637111,0,4437,
Week-01-Day-01,32171.313662512028,service_end,1623,express_basket,no_priority,15,card,REG-2,regular,1,no_priority,25.813058205291565,86.06132246637111,0,4437,
Week-01-Day-01,32015.46292645794,service_start,1619,deal_hunter,no_priority,28,card,REG-8,regular,1,no_priority,560.078098953362,163.84605786286434,0,8353,
Week-01-Day-01,32179.308984320807,service_end,1619,deal_hunter,no_priority,28,card,REG-8,regular,1,no_priority,560.078098953362,163.84605786286434,0,8353,
Week-01-Day-01,32182.99037012636,queue_request,1626,weekly_planner,no_priority,79,cash,REG-2,regular,0,no_priority,1313.8061985992238,0,0,0,
Week-01-Day-01,32185.36591499138,queue_request,1627,weekly_planner,no_priority,55,card,REG-6,regular,0,no_priority,405.0160903370895,0,0,0,
Week-01-Day-01,32185.64247107636,queue_request,1628,express_basket,senior,2,card,REG-7,regular,0,senior,76.5803407911599,0,0,0,
Week-01-Day-01,32208.280577300247,queue_request,1629,express_basket,no_priority,7,card,REG-8,regular,0,no_priority,47.53051961840146,0,0,0,
Week-01-Day-01,32212.74219394529,queue_request,1630,family_cart,no_priority,47,cash,REG-9,regular,0,no_priority,1076.464616038921,0,0,0,
Week-01-Day-01,32225.271468892344,queue_request,1631,weekly_planner,no_priority,127,card,PRI-1,priority,0,no_priority,1660.7390549316094,0,0,0,
Week-01-Day-01,32185.64247107636,service_start,1628,express_basket,senior,2,card,REG-7,regular,1,senior,76.5803407911599,40.91348604867196,0,1124,
Week-01-Day-01,32226.55595712503,service_end,1628,express_basket,senior,2,card,REG-7,regular,1,senior,76.5803407911599,40.91348604867196,0,1124,
Week-01-Day-01,32133.996970088876,service_start,1624,self_checkout_fan,no_priority,24,card,REG-3,regular,1,no_priority,98.57949818251078,94.75437013588582,0,7922,
Week-01-Day-01,32228.75134022476,service_end,1624,self_checkout_fan,no_priority,24,card,REG-3,regular,1,no_priority,98.57949818251078,94.75437013588582,0,7922,
Week-01-Day-01,31949.54665230019,service_start,1609,regular,no_priority,59,cash,REG-4,regular,1,no_priority,984.2085814595337,294.999310230944,0,17856,
Week-01-Day-01,32244.545962531134,service_end,1609,regular,no_priority,59,cash,REG-4,regular,1,no_priority,984.2085814595337,294.999310230944,0,17856,
Week-01-Day-01,32208.280577300247,service_start,1629,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,47.53051961840146,41.71068564819326,0,2093,
Week-01-Day-01,32249.991262948442,service_end,1629,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,47.53051961840146,41.71068564819326,0,2093,
Week-01-Day-01,32263.685724706876,queue_request,1632,regular,no_priority,31,card,REG-3,regular,0,no_priority,582.969643436027,0,0,0,
Week-01-Day-01,31721.45643737857,service_start,1597,weekly_planner,no_priority,59,cash,REG-1,regular,1,no_priority,269.5249408071907,552.9956837676922,0,10965,
Week-01-Day-01,32274.45212114626,service_end,1597,weekly_planner,no_priority,59,cash,REG-1,regular,1,no_priority,269.5249408071907,552.9956837676922,0,10965,
Week-01-Day-01,32166.113572107475,service_start,1625,deal_hunter,no_priority,30,card,REG-5,regular,1,no_priority,33.916855299551294,109.61270260965321,0,9437,
Week-01-Day-01,32275.72627471713,service_end,1625,deal_hunter,no_priority,30,card,REG-5,regular,1,no_priority,33.916855299551294,109.61270260965321,0,9437,
Week-01-Day-01,32281.74880155315,queue_request,1633,self_checkout_fan,pregnant,5,card,REG-1,regular,0,pregnant,24.532600542510682,0,0,0,
Week-01-Day-01,32263.685724706876,service_start,1632,regular,no_priority,31,card,REG-3,regular,1,no_priority,582.969643436027,26.98656003775368,0,9281,
Week-01-Day-01,32290.67228474463,service_end,1632,regular,no_priority,31,card,REG-3,regular,1,no_priority,582.969643436027,26.98656003775368,0,9281,
Week-01-Day-01,32298.80143351657,queue_request,1634,family_cart,no_priority,99,card,REG-3,regular,0,no_priority,414.8287855657035,0,0,0,
Week-01-Day-01,32334.327295605333,queue_request,1635,self_checkout_fan,pregnant,14,card,REG-4,regular,0,pregnant,166.0740182448425,0,0,0,
Week-01-Day-01,32334.39998260051,queue_request,1636,self_checkout_fan,no_priority,4,card,REG-5,regular,0,no_priority,1657.5104365448842,0,0,0,
Week-01-Day-01,32281.74880155315,service_start,1633,self_checkout_fan,pregnant,5,card,REG-1,regular,1,pregnant,24.532600542510682,67.37987654685334,0,4393,
Week-01-Day-01,32349.1286781,service_end,1633,self_checkout_fan,pregnant,5,card,REG-1,regular,1,pregnant,24.532600542510682,67.37987654685334,0,4393,
Week-01-Day-01,32351.250779453003,queue_request,1637,family_cart,no_priority,73,card,REG-1,regular,0,no_priority,495.33700216927406,0,0,0,
Week-01-Day-01,32367.78807559122,queue_request,1638,family_cart,no_priority,73,cash,REG-7,regular,0,no_priority,3087.915761845565,0,0,0,
Week-01-Day-01,32367.94516420259,queue_request,1639,self_checkout_fan,no_priority,10,card,REG-8,regular,0,no_priority,399.76324732014734,0,0,0,
Week-01-Day-01,32334.39998260051,service_start,1636,self_checkout_fan,no_priority,4,card,REG-5,regular,1,no_priority,1657.5104365448842,37.66111750719765,0,916,
Week-01-Day-01,32372.06110010771,service_end,1636,self_checkout_fan,no_priority,4,card,REG-5,regular,1,no_priority,1657.5104365448842,37.66111750719765,0,916,
Week-01-Day-01,32298.80143351657,service_start,1634,family_cart,no_priority,99,card,REG-3,regular,1,no_priority,414.8287855657035,74.3289763577215,0,22367,
Week-01-Day-01,32373.130409874295,service_end,1634,family_cart,no_priority,99,card,REG-3,regular,1,no_priority,414.8287855657035,74.3289763577215,0,22367,
Week-01-Day-01,32185.36591499138,service_start,1627,weekly_planner,no_priority,55,card,REG-6,regular,1,no_priority,405.0160903370895,193.17129157618098,0,14614,
Week-01-Day-01,32378.537206567562,service_end,1627,weekly_planner,no_priority,55,card,REG-6,regular,1,no_priority,405.0160903370895,193.17129157618098,0,14614,
Week-01-Day-01,32046.374719891195,service_start,1622,family_cart,no_priority,86,cash,PRI-3,priority,1,no_priority,377.8841516262087,344.09560614418194,0,21620,
Week-01-Day-01,32390.470326035378,service_end,1622,family_cart,no_priority,86,cash,PRI-3,priority,1,no_priority,377.8841516262087,344.09560614418194,0,21620,
Week-01-Day-01,32395.446340392693,queue_request,1640,regular,no_priority,16,card,REG-3,regular,0,no_priority,556.1889454158551,0,0,0,
Week-01-Day-01,32402.914569367887,queue_request,1641,express_basket,no_priority,13,card,REG-5,regular,0,no_priority,52.03545008475179,0,0,0,
Week-01-Day-01,32412.91113666589,queue_request,1642,regular,senior,14,cash,REG-6,regular,0,senior,574.4938301146436,0,0,0,
Week-01-Day-01,32334.327295605333,service_start,1635,self_checkout_fan,pregnant,14,card,REG-4,regular,1,pregnant,166.0740182448425,79.84700939252181,0,4948,
Week-01-Day-01,32414.174304997854,service_end,1635,self_checkout_fan,pregnant,14,card,REG-4,regular,1,pregnant,166.0740182448425,79.84700939252181,0,4948,
Week-01-Day-01,32417.800889399085,queue_request,1643,weekly_planner,no_priority,57,card,REG-4,regular,0,no_priority,373.8342542004784,0,0,0,
Week-01-Day-01,32367.94516420259,service_start,1639,self_checkout_fan,no_priority,10,card,REG-8,regular,1,no_priority,399.76324732014734,51.456405472367855,0,4620,
Week-01-Day-01,32419.401569674956,service_end,1639,self_checkout_fan,no_priority,10,card,REG-8,regular,1,no_priority,399.76324732014734,51.456405472367855,0,4620,
Week-01-Day-01,32425.96451414429,queue_request,1644,regular,no_priority,8,card,REG-8,regular,0,no_priority,753.1656841140725,0,0,0,
Week-01-Day-01,32426.194789197165,queue_request,1645,regular,senior,23,cash,PRI-2,priority,0,senior,2.85268134153352,0,0,0,
Week-01-Day-01,32439.12495971898,queue_request,1646,regular,no_priority,32,card,PRI-3,priority,0,no_priority,1541.572315983988,0,0,0,
Week-01-Day-01,32441.08996856796,queue_request,1647,deal_hunter,no_priority,9,card,EXP-1,express,0,no_priority,42.44031960811891,0,0,0,
Week-01-Day-01,32441.8689077635,queue_request,1648,weekly_planner,no_priority,35,card,REG-9,regular,1,no_priority,384.5028081125689,0,0,0,
Week-01-Day-01,32457.034261160843,queue_request,1649,weekly_planner,no_priority,79,card,REG-8,regular,1,no_priority,899.5510215891813,0,0,0,
Week-01-Day-01,32457.511872733885,queue_request,1650,weekly_planner,no_priority,29,cash,REG-3,regular,1,no_priority,65.38417586326378,0,0,0,
Week-01-Day-01,32469.77869553885,queue_request,1651,weekly_planner,no_priority,32,card,REG-7,regular,1,no_priority,713.3889960478987,0,0,0,
Week-01-Day-01,32395.446340392693,service_start,1640,regular,no_priority,16,card,REG-3,regular,2,no_priority,556.1889454158551,79.49074404240578,0,2980,
Week-01-Day-01,32474.9370844351,service_end,1640,regular,no_priority,16,card,REG-3,regular,2,no_priority,556.1889454158551,79.49074404240578,0,2980,
Week-01-Day-01,32476.15580058066,queue_request,1652,regular,no_priority,23,card,REG-3,regular,1,no_priority,110.8179934981649,0,0,0,
Week-01-Day-01,32402.914569367887,service_start,1641,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,52.03545008475179,78.71553024084481,0,3349,
Week-01-Day-01,32481.630099608734,service_end,1641,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,52.03545008475179,78.71553024084481,0,3349,
Week-01-Day-01,32425.96451414429,service_start,1644,regular,no_priority,8,card,REG-8,regular,2,no_priority,753.1656841140725,57.03301522823992,0,1802,
Week-01-Day-01,32482.99752937253,service_end,1644,regular,no_priority,8,card,REG-8,regular,2,no_priority,753.1656841140725,57.03301522823992,0,1802,
Week-01-Day-01,32486.49685890402,queue_request,1653,self_checkout_fan,no_priority,22,card,REG-5,regular,0,no_priority,1301.5172224574019,0,0,0,
Week-01-Day-01,32490.316551071475,queue_request,1654,weekly_planner,no_priority,46,card,REG-6,regular,1,no_priority,341.927998710619,0,0,0,
Week-01-Day-01,32492.402722649327,queue_request,1655,regular,no_priority,22,card,REG-5,regular,1,no_priority,1167.8359056331492,0,0,0,
Week-01-Day-01,32441.08996856796,service_start,1647,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,42.44031960811891,59.30825928164808,0,1673,
Week-01-Day-01,32500.398227849608,service_end,1647,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,42.44031960811891,59.30825928164808,0,1673,
Week-01-Day-01,32500.546604425457,queue_request,1656,express_basket,reduced_mobility,7,cash,EXP-1,express,0,reduced_mobility,3.8602463424759015,0,0,0,
Week-01-Day-01,32502.978118362815,queue_request,1657,regular,no_priority,34,card,REG-4,regular,1,no_priority,183.34396488164145,0,0,0,
Week-01-Day-01,32212.74219394529,service_start,1630,family_cart,no_priority,47,cash,REG-9,regular,2,no_priority,1076.464616038921,291.7760124823029,0,13582,
Week-01-Day-01,32504.518206427594,service_end,1630,family_cart,no_priority,47,cash,REG-9,regular,2,no_priority,1076.464616038921,291.7760124823029,0,13582,
Week-01-Day-01,32182.99037012636,service_start,1626,weekly_planner,no_priority,79,cash,REG-2,regular,1,no_priority,1313.8061985992238,331.0,0,24726,
Week-01-Day-01,32513.99037012636,service_end,1626,weekly_planner,no_priority,79,cash,REG-2,regular,1,no_priority,1313.8061985992238,331.0,0,24726,
Week-01-Day-01,32517.485127970263,queue_request,1658,deal_hunter,no_priority,18,card,REG-2,regular,0,no_priority,4.594129973048754,0,0,0,
Week-01-Day-01,32412.91113666589,service_start,1642,regular,senior,14,cash,REG-6,regular,2,senior,574.4938301146436,106.17002170549245,0,4692,
Week-01-Day-01,32519.081158371384,service_end,1642,regular,senior,14,cash,REG-6,regular,2,senior,574.4938301146436,106.17002170549245,0,4692,
Week-01-Day-01,32520.09358612833,queue_request,1659,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,164.51935334272994,0,0,0,
Week-01-Day-01,32520.564198821434,queue_request,1660,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,165.30701457143482,0,0,0,
Week-01-Day-01,32417.800889399085,service_start,1643,weekly_planner,no_priority,57,card,REG-4,regular,2,no_priority,373.8342542004784,108.56964504629238,0,9272,
Week-01-Day-01,32526.370534445377,service_end,1643,weekly_planner,no_priority,57,card,REG-4,regular,2,no_priority,373.8342542004784,108.56964504629238,0,9272,
Week-01-Day-01,32550.56353307741,queue_request,1661,family_cart,no_priority,132,cash,REG-4,regular,1,no_priority,1661.4928557112382,0,0,0,
Week-01-Day-01,32552.11554458188,queue_request,1662,deal_hunter,no_priority,10,card,EXP-3,express,0,no_priority,113.94680565883212,0,0,0,
Week-01-Day-01,32520.564198821434,service_start,1660,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,165.30701457143482,36.74358362050703,0,5331,
Week-01-Day-01,32557.30778244194,service_end,1660,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,165.30701457143482,36.74358362050703,0,5331,
Week-01-Day-01,32500.546604425457,service_start,1656,express_basket,reduced_mobility,7,cash,EXP-1,express,1,reduced_mobility,3.8602463424759015,57.9634286822372,0,2978,
Week-01-Day-01,32558.510033107694,service_end,1656,express_basket,reduced_mobility,7,cash,EXP-1,express,1,reduced_mobility,3.8602463424759015,57.9634286822372,0,2978,
Week-01-Day-01,32564.069732819204,queue_request,1663,family_cart,no_priority,79,card,REG-6,regular,1,no_priority,1233.6571114449687,0,0,0,
Week-01-Day-01,32566.529150268958,queue_request,1664,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,196.95014487616808,0,0,0,
Week-01-Day-01,32426.194789197165,service_start,1645,regular,senior,23,cash,PRI-2,priority,1,senior,2.85268134153352,148.52962894847118,0,8697,
Week-01-Day-01,32574.724418145637,service_end,1645,regular,senior,23,cash,PRI-2,priority,1,senior,2.85268134153352,148.52962894847118,0,8697,
