source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,3076.1815322569782,service_start,59,weekly_planner,no_priority,69,cash,REG-1,regular,1,no_priority,1507.575463807157,328.52453780768064,0,20271,
Week-01-Day-01,3404.706070064659,service_end,59,weekly_planner,no_priority,69,cash,REG-1,regular,1,no_priority,1507.575463807157,328.52453780768064,0,20271,
Week-01-Day-01,3295.739593359358,service_start,63,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,204.60141423575976,127.06365926222098,0,2657,
Week-01-Day-01,3422.803252621579,service_end,63,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,204.60141423575976,127.06365926222098,0,2657,
Week-01-Day-01,3454.6638152583764,queue_request,65,family_cart,no_priority,37,cash,REG-1,regular,0,no_priority,164.5639697175795,0,0,0,
Week-01-Day-01,3486.315708103477,queue_request,66,self_checkout_fan,no_priority,2,card,REG-2,regular,0,no_priority,1217.5922630254447,0,0,0,
Week-01-Day-01,3492.918990837952,queue_request,67,self_checkout_fan,no_priority,6,card,REG-3,regular,0,no_priority,542.8627923240028,0,0,0,
Week-01-Day-01,3510.0222413817246,queue_request,68,family_cart,no_priority,67,cash,REG-5,regular,0,no_priority,617.2041822797688,0,0,0,
Week-01-Day-01,3510.979483900417,queue_request,69,deal_hunter,no_priority,22,card,REG-6,regular,0,no_priority,1109.6790350293406,0,0,0,
Week-01-Day-01,3492.918990837952,service_start,67,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,542.8627923240028,50.70484069602936,0,2708,
Week-01-Day-01,3543.6238315339815,service_end,67,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,542.8627923240028,50.70484069602936,0,2708,
Week-01-Day-01,3486.315708103477,service_start,66,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,1217.5922630254447,64.65837717929779,0,0,
Week-01-Day-01,3550.974085282775,service_end,66,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,1217.5922630254447,64.65837717929779,0,0,
Week-01-Day-01,3556.4615050929933,queue_request,70,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,366.6138687881359,0,0,0,
Week-01-Day-01,3454.6638152583764,service_start,65,family_cart,no_priority,37,cash,REG-1,regular,1,no_priority,164.5639697175795,107.32836045266819,0,2906,
Week-01-Day-01,3561.9921757110446,service_end,65,family_cart,no_priority,37,cash,REG-1,regular,1,no_priority,164.5639697175795,107.32836045266819,0,2906,
Week-01-Day-01,3596.627693365266,queue_request,71,family_cart,no_priority,94,card,REG-1,regular,0,no_priority,35.5071893106794,0,0,0,
Week-01-Day-01,3312.2523847212906,service_start,64,deal_hunter,no_priority,62,card,REG-4,regular,1,no_priority,48.911213904016336,294.6500214539197,0,17840,
Week-01-Day-01,3606.90240617521,service_end,64,deal_hunter,no_priority,62,card,REG-4,regular,1,no_priority,48.911213904016336,294.6500214539197,0,17840,
Week-01-Day-01,3510.979483900417,service_start,69,deal_hunter,no_priority,22,card,REG-6,regular,1,no_priority,1109.6790350293406,118.8270661078056,0,8417,
Week-01-Day-01,3629.8065500082225,service_end,69,deal_hunter,no_priority,22,card,REG-6,regular,1,no_priority,1109.6790350293406,118.8270661078056,0,8417,
Week-01-Day-01,3556.4615050929933,service_start,70,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,366.6138687881359,84.1385542109599,0,2259,
Week-01-Day-01,3640.600059303953,service_end,70,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,366.6138687881359,84.1385542109599,0,2259,
Week-01-Day-01,3653.3644988492015,queue_request,72,weekly_planner,senior,64,card,REG-2,regular,0,senior,614.4598390762923,0,0,0,
Week-01-Day-01,3708.193253506586,queue_request,73,regular,no_priority,23,card,REG-3,regular,0,no_priority,141.31235071249725,0,0,0,
Week-01-Day-01,3716.3845245549637,queue_request,74,self_checkout_fan,no_priority,19,card,REG-4,regular,0,no_priority,161.56111059027725,0,0,0,
Week-01-Day-01,3768.6239373904173,queue_request,75,self_checkout_fan,no_priority,25,card,REG-6,regular,0,no_priority,237.17248532267482,0,0,0,
Week-01-Day-01,3768.8306268674205,queue_request,76,express_basket,no_priority,11,card,REG-7,regular,0,no_priority,293.2058748859685,0,0,0,
Week-01-Day-01,3510.0222413817246,service_start,68,family_cart,no_priority,67,cash,REG-5,regular,1,no_priority,617.2041822797688,264.05898688808054,0,23794,
Week-01-Day-01,3774.0812282698053,service_end,68,family_cart,no_priority,67,cash,REG-5,regular,1,no_priority,617.2041822797688,264.05898688808054,0,23794,
Week-01-Day-01,3708.193253506586,service_start,73,regular,no_priority,23,card,REG-3,regular,1,no_priority,141.31235071249725,93.9165741963353,0,8293,
Week-01-Day-01,3802.1098277029214,service_end,73,regular,no_priority,23,card,REG-3,regular,1,no_priority,141.31235071249725,93.9165741963353,0,8293,
Week-01-Day-01,3716.3845245549637,service_start,74,self_checkout_fan,no_priority,19,card,REG-4,regular,1,no_priority,161.56111059027725,94.83449926815332,0,5649,
Week-01-Day-01,3811.219023823117,service_end,74,self_checkout_fan,no_priority,19,card,REG-4,regular,1,no_priority,161.56111059027725,94.83449926815332,0,5649,
Week-01-Day-01,3814.5177146159513,queue_request,77,regular,senior,8,cash,REG-3,regular,0,senior,92.61686650448374,0,0,0,
Week-01-Day-01,3814.5177146159513,service_start,77,regular,senior,8,cash,REG-3,regular,1,senior,92.61686650448374,19.264419779478697,0,3621,
Week-01-Day-01,3833.78213439543,service_end,77,regular,senior,8,cash,REG-3,regular,1,senior,92.61686650448374,19.264419779478697,0,3621,
Week-01-Day-01,3768.8306268674205,service_start,76,express_basket,no_priority,11,card,REG-7,regular,1,no_priority,293.2058748859685,80.65059625898182,0,3385,
Week-01-Day-01,3849.4812231264023,service_end,76,express_basket,no_priority,11,card,REG-7,regular,1,no_priority,293.2058748859685,80.65059625898182,0,3385,
Week-01-Day-01,3886.511345537241,queue_request,78,family_cart,no_priority,59,card,REG-3,regular,0,no_priority,2556.607366153485,0,0,0,
Week-01-Day-01,3768.6239373904173,service_start,75,self_checkout_fan,no_priority,25,card,REG-6,regular,1,no_priority,237.17248532267482,125.03369690032103,0,8440,
Week-01-Day-01,3893.6576342907383,service_end,75,self_checkout_fan,no_priority,25,card,REG-6,regular,1,no_priority,237.17248532267482,125.03369690032103,0,8440,
Week-01-Day-01,3905.0877074457894,queue_request,79,regular,reduced_mobility,9,cash,REG-4,regular,0,reduced_mobility,71.15750713640055,0,0,0,
Week-01-Day-01,3948.5489878925328,queue_request,80,family_cart,no_priority,53,cash,REG-5,regular,0,no_priority,243.12757334216997,0,0,0,
Week-01-Day-01,3975.9550695005164,queue_request,81,weekly_planner,no_priority,41,card,REG-6,regular,0,no_priority,203.24013999223473,0,0,0,
Week-01-Day-01,3905.0877074457894,service_start,79,regular,reduced_mobility,9,cash,REG-4,regular,1,reduced_mobility,71.15750713640055,71.14228602501449,0,837,
Week-01-Day-01,3976.229993470804,service_end,79,regular,reduced_mobility,9,cash,REG-4,regular,1,reduced_mobility,71.15750713640055,71.14228602501449,0,837,
Week-01-Day-01,3596.627693365266,service_start,71,family_cart,no_priority,94,card,REG-1,regular,1,no_priority,35.5071893106794,394.51944396450745,0,30119,
Week-01-Day-01,3991.1471373297736,service_end,71,family_cart,no_priority,94,card,REG-1,regular,1,no_priority,35.5071893106794,394.51944396450745,0,30119,
Week-01-Day-01,4003.233101436177,queue_request,82,family_cart,no_priority,45,card,REG-1,regular,0,no_priority,1108.5102473236445,0,0,0,
Week-01-Day-01,4011.6969915702502,queue_request,83,deal_hunter,no_priority,42,card,REG-4,regular,0,no_priority,164.07229609527778,0,0,0,
Week-01-Day-01,3886.511345537241,service_start,78,family_cart,no_priority,59,card,REG-3,regular,1,no_priority,2556.607366153485,129.7163241944252,0,22567,
Week-01-Day-01,4016.2276697316665,service_end,78,family_cart,no_priority,59,card,REG-3,regular,1,no_priority,2556.607366153485,129.7163241944252,0,22567,
Week-01-Day-01,3653.3644988492015,service_start,72,weekly_planner,senior,64,card,REG-2,regular,1,senior,614.4598390762923,380.6884700926475,0,21090,
Week-01-Day-01,4034.052968941849,service_end,72,weekly_planner,senior,64,card,REG-2,regular,1,senior,614.4598390762923,380.6884700926475,0,21090,
Week-01-Day-01,4120.255214031022,queue_request,84,weekly_planner,no_priority,59,card,REG-2,regular,0,no_priority,297.5216834249564,0,0,0,
Week-01-Day-01,3975.9550695005164,service_start,81,weekly_planner,no_priority,41,card,REG-6,regular,1,no_priority,203.24013999223473,164.716174539204,0,8671,
Week-01-Day-01,4140.6712440397205,service_end,81,weekly_planner,no_priority,41,card,REG-6,regular,1,no_priority,203.24013999223473,164.716174539204,0,8671,
Week-01-Day-01,4011.6969915702502,service_start,83,deal_hunter,no_priority,42,card,REG-4,regular,1,no_priority,164.07229609527778,172.30822460893327,0,10987,
Week-01-Day-01,4184.005216179184,service_end,83,deal_hunter,no_priority,42,card,REG-4,regular,1,no_priority,164.07229609527778,172.30822460893327,0,10987,
Week-01-Day-01,3948.5489878925328,service_start,80,family_cart,no_priority,53,cash,REG-5,regular,1,no_priority,243.12757334216997,236.81801518367615,0,12140,
Week-01-Day-01,4185.367003076209,service_end,80,family_cart,no_priority,53,cash,REG-5,regular,1,no_priority,243.12757334216997,236.81801518367615,0,12140,
Week-01-Day-01,4188.974288501035,queue_request,85,regular,no_priority,47,card,REG-3,regular,0,no_priority,1972.0174615985961,0,0,0,
Week-01-Day-01,4210.952215758167,queue_request,86,self_checkout_fan,no_priority,2,card,REG-4,regular,0,no_priority,125.47224559042691,0,0,0,
Week-01-Day-01,4210.952215758167,service_start,86,self_checkout_fan,no_priority,2,card,REG-4,regular,1,no_priority,125.47224559042691,30.204689146869693,0,839,
Week-01-Day-01,4241.156904905037,service_end,86,self_checkout_fan,no_priority,2,card,REG-4,regular,1,no_priority,125.47224559042691,30.204689146869693,0,839,
Week-01-Day-01,4003.233101436177,service_start,82,family_cart,no_priority,45,card,REG-1,regular,1,no_priority,1108.5102473236445,273.46095762524453,0,7355,
Week-01-Day-01,4276.694059061421,service_end,82,family_cart,no_priority,45,card,REG-1,regular,1,no_priority,1108.5102473236445,273.46095762524453,0,7355,
Week-01-Day-01,4120.255214031022,service_start,84,weekly_planner,no_priority,59,card,REG-2,regular,1,no_priority,297.5216834249564,161.5718584985255,0,17556,
Week-01-Day-01,4281.827072529547,service_end,84,weekly_planner,no_priority,59,card,REG-2,regular,1,no_priority,297.5216834249564,161.5718584985255,0,17556,
Week-01-Day-01,4301.328908378775,queue_request,87,weekly_planner,pregnant,66,card,REG-1,regular,0,pregnant,127.61476756660441,0,0,0,
Week-01-Day-01,4339.914699326568,queue_request,88,deal_hunter,no_priority,25,cash,REG-2,regular,0,no_priority,19.14372018948481,0,0,0,
Week-01-Day-01,4341.504317398227,queue_request,89,self_checkout_fan,no_priority,10,card,REG-4,regular,0,no_priority,87.49673508319309,0,0,0,
Week-01-Day-01,4374.473686226484,queue_request,90,deal_hunter,no_priority,28,card,REG-5,regular,0,no_priority,100.66920535721874,0,0,0,
Week-01-Day-01,4341.504317398227,service_start,89,self_checkout_fan,no_priority,10,card,REG-4,regular,1,no_priority,87.49673508319309,73.95612569900948,0,1735,
Week-01-Day-01,4415.460443097236,service_end,89,self_checkout_fan,no_priority,10,card,REG-4,regular,1,no_priority,87.49673508319309,73.95612569900948,0,1735,
Week-01-Day-01,4441.859909807237,queue_request,91,deal_hunter,no_priority,12,card,REG-4,regular,0,no_priority,70.09148198311075,0,0,0,
Week-01-Day-01,4188.974288501035,service_start,85,regular,no_priority,47,card,REG-3,regular,1,no_priority,1972.0174615985961,267.0411644138233,0,15011,
Week-01-Day-01,4456.015452914858,service_end,85,regular,no_priority,47,card,REG-3,regular,1,no_priority,1972.0174615985961,267.0411644138233,0,15011,
Week-01-Day-01,4339.914699326568,service_start,88,deal_hunter,no_priority,25,cash,REG-2,regular,1,no_priority,19.14372018948481,124.41486105998342,0,5949,
Week-01-Day-01,4464.329560386551,service_end,88,deal_hunter,no_priority,25,cash,REG-2,regular,1,no_priority,19.14372018948481,124.41486105998342,0,5949,
Week-01-Day-01,4476.379777078764,queue_request,92,family_cart,no_priority,128,card,REG-2,regular,0,no_priority,365.1001336159437,0,0,0,
Week-01-Day-01,4374.473686226484,service_start,90,deal_hunter,no_priority,28,card,REG-5,regular,1,no_priority,100.66920535721874,132.73519219469767,0,4211,
Week-01-Day-01,4507.208878421181,service_end,90,deal_hunter,no_priority,28,card,REG-5,regular,1,no_priority,100.66920535721874,132.73519219469767,0,4211,
Week-01-Day-01,4514.562518141567,queue_request,93,weekly_planner,senior,65,cash,REG-3,regular,0,senior,85.63404490538879,0,0,0,
Week-01-Day-01,4441.859909807237,service_start,91,deal_hunter,no_priority,12,card,REG-4,regular,1,no_priority,70.09148198311075,86.59225881166145,0,1608,
Week-01-Day-01,4528.452168618899,service_end,91,deal_hunter,no_priority,12,card,REG-4,regular,1,no_priority,70.09148198311075,86.59225881166145,0,1608,
Week-01-Day-01,4563.302818424614,queue_request,94,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,25.780376493623724,0,0,0,
Week-01-Day-01,4301.328908378775,service_start,87,weekly_planner,pregnant,66,card,REG-1,regular,1,pregnant,127.61476756660441,273.44456018412137,0,16360,
Week-01-Day-01,4574.773468562897,service_end,87,weekly_planner,pregnant,66,card,REG-1,regular,1,pregnant,127.61476756660441,273.44456018412137,0,16360,
Week-01-Day-01,4574.810057041694,queue_request,95,deal_hunter,no_priority,17,cash,REG-1,regular,0,no_priority,68.87176257712356,0,0,0,
Week-01-Day-01,4577.542054857477,queue_request,96,weekly_planner,reduced_mobility,35,card,REG-5,regular,0,reduced_mobility,145.1640251255182,0,0,0,
Week-01-Day-01,4590.217204836605,queue_request,97,weekly_planner,no_priority,51,cash,REG-6,regular,0,no_priority,203.32699103112665,0,0,0,
Week-01-Day-01,4613.381174980976,queue_request,98,weekly_planner,no_priority,14,cash,REG-7,regular,0,no_priority,142.10526242037702,0,0,0,
Week-01-Day-01,4563.302818424614,service_start,94,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,25.780376493623724,69.87946876273402,0,2762,
Week-01-Day-01,4633.182287187348,service_end,94,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,25.780376493623724,69.87946876273402,0,2762,
Week-01-Day-01,4613.381174980976,service_start,98,weekly_planner,no_priority,14,cash,REG-7,regular,1,no_priority,142.10526242037702,30.965567410641,0,3327,
Week-01-Day-01,4644.346742391616,service_end,98,weekly_planner,no_priority,14,cash,REG-7,regular,1,no_priority,142.10526242037702,30.965567410641,0,3327,
Week-01-Day-01,4574.810057041694,service_start,95,deal_hunter,no_priority,17,cash,REG-1,regular,1,no_priority,68.87176257712356,91.59104175833247,0,3094,
Week-01-Day-01,4666.401098800026,service_end,95,deal_hunter,no_priority,17,cash,REG-1,regular,1,no_priority,68.87176257712356,91.59104175833247,0,3094,
Week-01-Day-01,4673.036362861472,queue_request,99,express_basket,senior,4,card,REG-1,regular,0,senior,131.20117023446164,0,0,0,
Week-01-Day-01,4723.963415360187,queue_request,100,regular,no_priority,18,card,REG-4,regular,0,no_priority,297.79424316233326,0,0,0,
Week-01-Day-01,4514.562518141567,service_start,93,weekly_planner,senior,65,cash,REG-3,regular,1,senior,85.63404490538879,224.32792538850734,0,15194,
Week-01-Day-01,4738.890443530075,service_end,93,weekly_planner,senior,65,cash,REG-3,regular,1,senior,85.63404490538879,224.32792538850734,0,15194,
Week-01-Day-01,4673.036362861472,service_start,99,express_basket,senior,4,card,REG-1,regular,1,senior,131.20117023446164,71.17391238833484,0,674,
Week-01-Day-01,4744.210275249807,service_end,99,express_basket,senior,4,card,REG-1,regular,1,senior,131.20117023446164,71.17391238833484,0,674,
Week-01-Day-01,4754.426466085701,queue_request,101,regular,pregnant,34,card,REG-1,regular,0,pregnant,26.449846246322544,0,0,0,
Week-01-Day-01,4723.963415360187,service_start,100,regular,no_priority,18,card,REG-4,regular,1,no_priority,297.79424316233326,34.897944945671085,0,3010,
Week-01-Day-01,4758.861360305858,service_end,100,regular,no_priority,18,card,REG-4,regular,1,no_priority,297.79424316233326,34.897944945671085,0,3010,
Week-01-Day-01,4577.542054857477,service_start,96,weekly_planner,reduced_mobility,35,card,REG-5,regular,1,reduced_mobility,145.1640251255182,195.19967998988614,0,11749,
Week-01-Day-01,4772.741734847363,service_end,96,weekly_planner,reduced_mobility,35,card,REG-5,regular,1,reduced_mobility,145.1640251255182,195.19967998988614,0,11749,
Week-01-Day-01,4590.217204836605,service_start,97,weekly_planner,no_priority,51,cash,REG-6,regular,1,no_priority,203.32699103112665,183.75571809059574,0,11431,
Week-01-Day-01,4773.972922927201,service_end,97,weekly_planner,no_priority,51,cash,REG-6,regular,1,no_priority,203.32699103112665,183.75571809059574,0,11431,
Week-01-Day-01,4798.000772752159,queue_request,102,self_checkout_fan,no_priority,15,card,REG-3,regular,0,no_priority,79.75857096652774,0,0,0,
Week-01-Day-01,4826.050495885756,queue_request,103,express_basket,no_priority,6,cash,REG-4,regular,0,no_priority,86.06349447070866,0,0,0,
Week-01-Day-01,4798.000772752159,service_start,102,self_checkout_fan,no_priority,15,card,REG-3,regular,1,no_priority,79.75857096652774,59.61162375017852,0,3850,
