source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,700,weekly_planner,reduced_mobility,34,card,15904.86439078935,15942.050829933783,16049.083709064613,37.18643914443419,107.03287913082977,144.2193182752635,12,0,,,34,7156,,REG-5,regular,reduced_mobility,483.8441814269668,served,,,1
Week-01-Day-01,706,self_checkout_fan,no_priority,10,card,15993.541191582954,15993.541191582954,16051.201089392209,0.0,57.65989780925555,57.6598978092552,12,0,,,10,3892,,EXP-1,express,no_priority,387.7841923413212,served,,,0
Week-01-Day-01,678,family_cart,senior,80,cash,15672.12560436203,15735.87143353035,16064.169066900664,63.74582916831969,328.29763337031414,392.0434625386333,12,0,,,80,26895,,REG-6,regular,senior,232.5047898873778,served,,,1
Week-01-Day-01,705,self_checkout_fan,no_priority,9,card,15980.218820213384,15980.218820213384,16065.64394135766,0.0,85.42512114427777,85.425121144277,12,0,,,9,3295,,REG-8,regular,no_priority,446.56242450334906,served,,,0
Week-01-Day-01,686,regular,no_priority,73,card,15756.136346393163,15784.107965979032,16078.806886471295,27.97161958586912,294.69892049226223,322.67054007813203,12,0,,,73,18151,,REG-10,regular,no_priority,520.0729331827345,served,,,1
Week-01-Day-01,702,express_basket,no_priority,20,cash,15947.728826175451,15947.728826175451,16085.590409069639,0.0,137.86158289418833,137.86158289418745,12,0,,,20,5021,,REG-1,regular,no_priority,238.76481698429177,served,,,0
Week-01-Day-01,709,express_basket,no_priority,13,card,15996.801123186655,15996.801123186655,16093.48760252715,0.0,96.68647934049535,96.68647934049477,12,0,,,13,5010,,SCO-1,sco,no_priority,1.1645122030132204,served,,,0
Week-01-Day-01,690,weekly_planner,no_priority,65,card,15785.605012395448,15822.845967809546,16127.55298875581,37.2409554140977,304.70702094626415,341.9479763603613,12,0,,,65,17320,,REG-4,regular,no_priority,1986.7125616323551,served,,,1
Week-01-Day-01,713,express_basket,no_priority,3,card,16099.434742467725,16099.434742467725,16146.345490084694,0.0,46.91074761696831,46.910747616968365,12,0,,,3,2090,,REG-1,regular,no_priority,348.69313258445516,served,,,0
Week-01-Day-01,719,deal_hunter,no_priority,18,card,16140.266333411528,,,31.953909239815403,,31.953909239815403,12,0,,,18,0,,REG-8,regular,no_priority,31.953909239815275,abandon,,patience_timeout,2
Week-01-Day-01,711,weekly_planner,no_priority,42,cash,16056.604567545073,16056.604567545073,16181.072067294885,0.0,124.46749974981095,124.4674997498114,12,0,,,42,10956,,REG-5,regular,no_priority,531.3943106846,served,,,0
Week-01-Day-01,717,express_basket,no_priority,5,card,16136.016407677002,16136.016407677002,16181.277574195226,0.0,45.26116651822406,45.261166518224854,12,0,,,5,0,,EXP-1,express,no_priority,136.50657775969063,served,,,0
Week-01-Day-01,716,self_checkout_fan,no_priority,7,card,16134.845399187485,16134.845399187485,16195.28137520194,0.0,60.435976014454724,60.435976014454354,12,0,,,7,767,,REG-9,regular,no_priority,521.3128180989863,served,,,0
Week-01-Day-01,701,self_checkout_fan,no_priority,19,card,15905.275712961855,16078.806886471295,16202.155049301904,173.53117350944012,123.34816283060911,296.8793363400491,12,0,,,19,6336,,REG-10,regular,no_priority,662.1874523152113,served,,,1
Week-01-Day-01,725,self_checkout_fan,no_priority,3,card,16167.039529903544,16167.039529903544,16202.284594998258,0.0,35.24506509471421,35.24506509471394,12,0,,,3,0,,EXP-2,express,no_priority,1929.3516173049231,served,,,0
Week-01-Day-01,707,deal_hunter,no_priority,30,card,15994.307472818648,15994.307472818648,16230.187217806524,0.0,235.87974498787673,235.87974498787662,12,0,,,30,8083,,PRI-1,priority,no_priority,83.78334097919569,served,,,0
Week-01-Day-01,718,family_cart,no_priority,45,card,16138.551669919056,,,95.34796582863419,,95.34796582863419,12,0,,,45,0,,REG-7,regular,no_priority,95.34796582863329,abandon,,patience_timeout,2
Week-01-Day-01,728,express_basket,no_priority,3,card,16207.604429542793,16207.604429542793,16234.604429542793,0.0,27.0,27.0,12,0,,,3,1514,,REG-9,regular,no_priority,351.50433047424303,served,,,0
Week-01-Day-01,704,family_cart,senior,83,card,15977.727701865464,15977.727701865464,16237.27523317024,0.0,259.54753130477593,259.5475313047755,12,0,,,83,23352,,REG-3,regular,senior,420.2004539992729,served,,,0
Week-01-Day-01,720,deal_hunter,no_priority,12,card,16140.858074098833,16140.858074098833,16238.009581680168,0.0,97.1515075813345,97.15150758133495,12,0,,,12,2272,,SCO-1,sco,no_priority,80.95032812412735,served,,,0
Week-01-Day-01,721,express_basket,no_priority,13,card,16153.579505954425,16153.579505954425,16247.793661185555,0.0,94.21415523112888,94.21415523112955,12,0,,,13,4937,,REG-1,regular,no_priority,163.02555662473168,served,,,0
Week-01-Day-01,712,family_cart,no_priority,52,card,16078.784209172423,16078.784209172423,16279.217166855295,0.0,200.4329576828706,200.43295768287135,12,0,,,52,8779,,REG-6,regular,no_priority,94.07881993416186,served,,,0
Week-01-Day-01,734,express_basket,no_priority,3,card,16267.586408518997,16267.586408518997,16292.085397776988,0.0,24.498989257989784,24.498989257990615,12,0,,,3,630,,EXP-1,express,no_priority,19.310559309069497,served,,,0
Week-01-Day-01,730,deal_hunter,no_priority,13,card,16223.286407596752,16223.286407596752,16319.416605436096,0.0,96.13019783934458,96.13019783934396,12,0,,,13,3665,,SCO-2,sco,no_priority,628.292827211033,served,,,0
Week-01-Day-01,699,weekly_planner,no_priority,119,card,15880.100866966983,15880.100866966983,16324.80362695899,0.0,444.70275999200675,444.7027599920075,12,0,,,119,36710,,PRI-2,priority,no_priority,478.7722365653257,served,,,0
Week-01-Day-01,735,self_checkout_fan,senior,6,cash,16288.172166310454,16288.172166310454,16324.845445494702,0.0,36.67327918424691,36.673279184247804,12,0,,,6,1168,,EXP-2,express,senior,95.64368691663414,served,,,0
Week-01-Day-01,714,family_cart,no_priority,102,cash,16104.11800075446,16104.11800075446,16341.495007174266,0.0,237.37700641980493,237.37700641980518,12,0,,,102,24102,,REG-7,regular,no_priority,761.9432709555407,served,,,0
Week-01-Day-01,736,deal_hunter,no_priority,6,card,16309.917311338533,16309.917311338533,16350.36360845186,0.0,40.44629711332635,40.44629711332709,12,0,,,6,2062,,EXP-1,express,no_priority,498.52744897944,served,,,0
Week-01-Day-01,732,express_basket,no_priority,18,card,16231.979718236507,16231.979718236507,16352.52832125277,0.0,120.54860301626242,120.54860301626286,12,0,,,18,6416,,PRI-1,priority,no_priority,353.48710921411606,served,,,0
Week-01-Day-01,738,deal_hunter,no_priority,8,card,16326.91300577842,16326.91300577842,16380.488531094461,0.0,53.57552531604108,53.57552531604051,12,0,,,8,0,,EXP-2,express,no_priority,256.9589314069731,served,,,0
Week-01-Day-01,726,weekly_planner,no_priority,58,cash,16170.49191011054,16181.072067294885,16382.823175904214,10.580157184343989,201.75110860932818,212.33126579367308,12,0,,,58,14892,,REG-5,regular,no_priority,127.11555876398232,served,,,1
Week-01-Day-01,739,express_basket,no_priority,8,card,16338.520279937693,16338.520279937693,16387.42017850423,0.0,48.899898566538994,48.89989856653847,12,0,,,8,2234,,EXP-3,express,no_priority,590.3874978276839,served,,,0
Week-01-Day-01,740,self_checkout_fan,senior,1,card,16340.745940213405,16340.745940213405,16400.40725721431,0.0,59.661317000905576,59.66131700090409,12,0,,,1,0,,EXP-4,express,senior,1145.1668632425522,served,,,0
Week-01-Day-01,710,weekly_planner,no_priority,65,card,16009.445603037246,16127.55298875581,16425.700077096724,118.10738571856382,298.14708834091647,416.2544740594785,12,0,,,65,12868,,REG-4,regular,no_priority,573.6411379622373,served,,,1
Week-01-Day-01,737,express_basket,no_priority,13,card,16322.11206943394,16322.11206943394,16450.710538416515,0.0,128.59846898257422,128.59846898257456,12,0,,,13,4598,,SCO-1,sco,no_priority,1790.8264186094925,served,,,0
Week-01-Day-01,722,family_cart,no_priority,83,card,16158.765409277883,16237.27523317024,16452.30744634402,78.50982389235651,215.03221317378166,293.5420370661377,12,0,,,83,22441,,REG-3,regular,no_priority,91.9543650504931,served,,,1
Week-01-Day-01,703,family_cart,no_priority,164,cash,15954.15407833174,15954.15407833174,16473.31295339926,0.0,519.158875067522,519.1588750675219,12,0,,,164,43748,,REG-2,regular,no_priority,841.5355217165976,served,,,0
Week-01-Day-01,715,family_cart,no_priority,110,card,16114.624912846528,16114.624912846528,16486.868301557493,0.0,372.24338871096387,372.2433887109655,12,0,,,110,33491,,REG-8,regular,no_priority,658.0703479016883,served,,,0
Week-01-Day-01,745,express_basket,no_priority,7,card,16439.940269955194,16439.940269955194,16493.480239316512,0.0,53.53996936131823,53.53996936131807,12,0,,,7,1935,,EXP-1,express,no_priority,274.9262841740611,served,,,0
Week-01-Day-01,731,express_basket,no_priority,17,card,16225.526914306465,16382.823175904214,16493.509497530456,157.29626159774853,110.68632162624104,267.98258322399124,12,0,,,17,5185,,REG-5,regular,no_priority,406.3045958154465,served,,,1
Week-01-Day-01,729,weekly_planner,no_priority,82,card,16212.689215737628,16234.604429542793,16502.84678675576,21.915213805164967,268.2423572129648,290.1575710181314,12,0,,,82,24320,,REG-9,regular,no_priority,63.52427620988003,served,,,1
Week-01-Day-01,733,weekly_planner,no_priority,47,card,16240.254613503646,16279.217166855295,16505.703145835294,38.96255335164824,226.4859789799998,265.4485323316476,12,0,,,47,14655,,REG-6,regular,no_priority,300.7498898779898,served,,,1
Week-01-Day-01,724,family_cart,no_priority,82,cash,16164.926436151516,16247.793661185555,16522.482177211936,82.86722503403871,274.68851602638216,357.5557410604197,12,0,,,82,26605,,REG-1,regular,no_priority,175.2908506885806,served,,,1
Week-01-Day-01,750,express_basket,senior,8,card,16486.587343221065,16486.587343221065,16530.92068794293,0.0,44.3333447218643,44.333344721864705,12,0,,,8,2396,,EXP-4,express,senior,210.82150391824015,served,,,0
Week-01-Day-01,749,deal_hunter,senior,6,card,16481.41640431965,16481.41640431965,16531.502714653725,0.0,50.08631033407595,50.08631033407437,12,0,,,6,0,,EXP-3,express,senior,84.12593554064324,served,,,0
Week-01-Day-01,747,self_checkout_fan,no_priority,5,card,16472.53808792722,16472.53808792722,16546.234279255892,0.0,73.69619132867126,73.69619132867228,12,0,,,5,1092,,EXP-2,express,no_priority,199.45484727967357,served,,,0
Week-01-Day-01,748,express_basket,no_priority,11,card,16476.007869721805,16476.007869721805,16559.63060183019,0.0,83.62273210838678,83.62273210838612,12,0,,,11,2963,,SCO-1,sco,no_priority,76.39659167393575,served,,,0
Week-01-Day-01,753,express_basket,no_priority,18,card,16533.774889811102,16533.774889811102,16596.90858437839,0.0,63.13369456728965,63.13369456728833,12,0,,,18,5117,,REG-6,regular,no_priority,285.54228498529795,served,,,0
Week-01-Day-01,757,express_basket,no_priority,4,card,16577.782885478227,16577.782885478227,16600.957647858228,0.0,23.174762379999272,23.174762380000175,12,0,,,4,1208,,EXP-1,express,no_priority,41.23561344557582,served,,,0
Week-01-Day-01,743,weekly_planner,no_priority,55,card,16415.727841504748,16415.727841504748,16605.936202452827,0.0,190.2083609480781,190.20836094807964,12,0,,,55,15716,,PRI-2,priority,no_priority,146.38487949827487,served,,,0
Week-01-Day-01,708,family_cart,senior,38,card,15996.567077719163,16473.31295339926,16605.944212084734,476.74587568009883,132.63125868547417,609.3771343655717,12,0,,,38,11521,,REG-2,regular,senior,790.4007559527546,served,,,1
Week-01-Day-01,723,family_cart,no_priority,106,card,16159.356466114667,16202.155049301904,16610.286375985674,42.798583187237455,408.1313266837704,450.9299098710071,12,0,,,106,32540,,REG-10,regular,no_priority,631.9225087630401,served,,,1
Week-01-Day-01,751,deal_hunter,no_priority,17,card,16530.73616508195,16530.73616508195,16615.25381755835,0.0,84.51765247639834,84.51765247639923,12,0,,,17,4884,,REG-1,regular,no_priority,318.6024907797022,served,,,0
Week-01-Day-01,756,weekly_planner,no_priority,64,cash,16576.628256515352,,,40.32166333819987,,40.32166333819987,12,0,,,64,0,,REG-7,regular,no_priority,40.32166333820007,abandon,,patience_timeout,2
Week-01-Day-01,741,weekly_planner,no_priority,66,card,16363.085526498879,16363.085526498879,16621.301732329364,0.0,258.21620583048514,258.2162058304857,12,0,,,66,19215,,REG-7,regular,no_priority,232.68193390120902,served,,,0
Week-01-Day-01,746,weekly_planner,no_priority,38,cash,16456.20259895471,16456.20259895471,16623.20259895471,0.0,167.0,167.0,12,0,,,38,15260,,REG-3,regular,no_priority,236.8795708663647,served,,,0
Week-01-Day-01,759,deal_hunter,no_priority,12,card,16588.395675014573,16588.395675014573,16636.341375799326,0.0,47.945700784753065,47.94570078475226,12,0,,,12,2717,,SCO-1,sco,no_priority,276.05402561360916,served,,,0
Week-01-Day-01,761,express_basket,senior,12,card,16597.523112524388,16597.523112524388,16665.223736785105,0.0,67.70062426071848,67.70062426071672,12,0,,,12,3321,,REG-6,regular,senior,223.32491695307075,served,,,0
Week-01-Day-01,762,regular,no_priority,33,card,16598.793086116093,16610.286375985674,16694.002985816922,11.493289869580622,83.71660983124946,95.20989970082883,12,0,,,33,11039,,REG-10,regular,no_priority,233.94911176086867,served,,,1
Week-01-Day-01,765,express_basket,pregnant,14,card,16612.303463061624,16612.303463061624,16721.695127362815,0.0,109.39166430119083,109.39166430119076,12,0,,,14,3954,,SCO-2,sco,pregnant,3.164193470272308,served,,,0
Week-01-Day-01,769,express_basket,no_priority,8,cash,16667.02605475767,16667.02605475767,16729.90363623157,0.0,62.87758147390281,62.877581473901955,12,0,,,8,1382,,REG-6,regular,no_priority,15.35431347710713,served,,,0
Week-01-Day-01,768,express_basket,no_priority,7,card,16657.783787093038,16657.783787093038,16730.234023967474,0.0,72.45023687443708,72.45023687443609,12,0,,,7,2265,,REG-7,regular,no_priority,245.6505122905326,served,,,0
Week-01-Day-01,764,regular,no_priority,27,card,16611.697159749754,16611.697159749754,16743.329706957516,0.0,131.63254720776132,131.6325472077624,12,0,,,27,5649,,PRI-2,priority,no_priority,12.10294756993425,served,,,0
Week-01-Day-01,776,deal_hunter,no_priority,16,cash,16742.139440320767,,,2.6102923823673336,,2.6102923823673336,12,0,,,16,0,,REG-7,regular,no_priority,2.6102923823661928,abandon,,patience_timeout,2
Week-01-Day-01,754,deal_hunter,no_priority,42,card,16541.407616897304,16541.407616897304,16760.244819292402,0.0,218.83720239509657,218.83720239509785,12,0,,,42,9831,,REG-8,regular,no_priority,311.5121938089915,served,,,0
Week-01-Day-01,752,weekly_planner,no_priority,67,card,16533.470379057537,16533.470379057537,16763.72746626357,0.0,230.25708720603015,230.25708720603143,12,0,,,67,13678,,REG-5,regular,no_priority,579.0711809179271,served,,,0
Week-01-Day-01,760,regular,no_priority,34,card,16589.79798674238,16605.944212084734,16788.590185613815,16.146225342356047,182.64597352908055,198.792198871437,12,0,,,34,7217,,REG-2,regular,no_priority,265.1198770780983,served,,,1
Week-01-Day-01,766,family_cart,no_priority,66,card,16628.44118668556,16628.44118668556,16791.1475682164,0.0,162.70638153083763,162.70638153083928,12,0,,,66,25183,,REG-1,regular,no_priority,315.4009556199727,served,,,0
Week-01-Day-01,727,family_cart,no_priority,112,cash,16191.506405817498,16425.700077096724,16796.976297416546,234.1936712792267,371.27622031982,605.4698915990484,12,0,,,112,26989,,REG-4,regular,no_priority,1041.9166128597203,served,,,1
Week-01-Day-01,773,express_basket,pregnant,17,card,16705.889675792467,16705.889675792467,16799.464757127727,0.0,93.57508133526107,93.57508133526062,12,0,,,17,5994,,REG-10,regular,pregnant,151.4052877871144,served,,,0
Week-01-Day-01,774,self_checkout_fan,no_priority,5,card,16713.987955800156,16713.987955800156,16803.62897269354,0.0,89.64101689338258,89.6410168933835,12,0,,,5,381,,EXP-1,express,no_priority,717.2478000253112,served,,,0
Week-01-Day-01,763,family_cart,senior,23,cash,16600.554069979546,,,206.0698310297048,,206.0698310297048,12,0,,,23,0,,REG-9,regular,senior,206.06983102970528,abandon,,patience_timeout,2
Week-01-Day-01,767,regular,no_priority,35,card,16652.49303095739,16652.49303095739,16813.689690055013,0.0,161.19665909762242,161.19665909762261,12,0,,,35,7531,,REG-3,regular,no_priority,438.2697286131256,served,,,0
Week-01-Day-01,783,deal_hunter,no_priority,6,card,16769.61323076429,16769.61323076429,16814.949350201867,0.0,45.33611943757572,45.33611943757569,12,0,,,6,1388,,EXP-3,express,no_priority,246.55288059362738,served,,,0
Week-01-Day-01,786,weekly_planner,no_priority,35,card,16802.079381887714,,,13.672104561614105,,13.672104561614105,12,0,,,35,0,,REG-2,regular,no_priority,13.672104561615836,abandon,,patience_timeout,2
Week-01-Day-01,778,deal_hunter,no_priority,7,cash,16746.680387009626,16746.680387009626,16819.888762503662,0.0,73.20837549403493,73.20837549403586,12,0,,,7,1718,,EXP-2,express,no_priority,178.45508254516545,served,,,0
Week-01-Day-01,787,express_basket,no_priority,7,card,16802.145986621952,16802.145986621952,16833.185510116575,0.0,31.039523494623836,31.0395234946227,12,0,,,7,1928,,EXP-4,express,no_priority,369.40980008985696,served,,,0
Week-01-Day-01,744,weekly_planner,no_priority,76,cash,16425.432357871578,16502.84678675576,16846.009512424473,77.41442888418169,343.1627256687144,420.5771545528951,12,0,,,76,24429,,REG-9,regular,no_priority,3489.4568354296307,served,,,1
