source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,1007,express_basket,no_priority,1,card,19729.011028214583,19729.011028214583,19765.594873526745,0.0,36.58384531215962,36.58384531216143,13,0,,,1,54,,REG-3,regular,no_priority,307.8151459356193,served,,,0
Week-01-Day-02,1008,express_basket,no_priority,6,card,19741.53282838052,19741.53282838052,19767.269003184698,0.0,25.73617480417568,25.7361748041767,13,0,,,6,1445,,REG-6,regular,no_priority,348.3424062870414,served,,,0
Week-01-Day-02,972,family_cart,no_priority,143,cash,19233.155794290302,19233.155794290302,19801.231359506055,0.0,568.0755652157544,568.0755652157532,13,0,,,143,41364,,REG-4,regular,no_priority,250.4240284919229,served,,,0
Week-01-Day-02,1006,weekly_planner,no_priority,20,cash,19695.507034635513,19695.507034635513,19803.30837521713,0.0,107.80134058161795,107.80134058161639,13,0,,,20,5034,,REG-5,regular,no_priority,413.1745093064743,served,,,0
Week-01-Day-02,1011,express_basket,no_priority,3,card,19777.21432302155,19777.21432302155,19804.545997489335,0.0,27.33167446778146,27.33167446778316,13,0,,,3,1713,,REG-6,regular,no_priority,25.33730538677141,served,,,0
Week-01-Day-02,1009,self_checkout_fan,no_priority,2,card,19774.461798702796,19774.461798702796,19835.037013011784,0.0,60.5752143089893,60.57521430898851,13,0,,,2,0,,REG-1,regular,no_priority,2528.665677489158,served,,,0
Week-01-Day-02,1013,express_basket,no_priority,11,card,19801.06456158022,19801.06456158022,19859.9401536109,0.0,58.87559203068025,58.8755920306794,13,0,,,11,4472,,REG-8,regular,no_priority,273.9173618839467,served,,,0
Week-01-Day-02,1003,weekly_planner,no_priority,67,cash,19627.438961743166,19627.438961743166,19883.5501158236,0.0,256.11115408043224,256.11115408043406,13,0,,,67,20483,,REG-2,regular,no_priority,1063.3109460444196,served,,,0
Week-01-Day-02,1010,regular,no_priority,30,card,19775.01523258705,19775.01523258705,19888.91376796307,0.0,113.89853537601647,113.89853537601812,13,0,,,30,9864,,REG-3,regular,no_priority,600.8729296897061,served,,,0
Week-01-Day-02,988,weekly_planner,no_priority,99,card,19421.132903289537,19421.132903289537,19903.499390537887,0.0,482.3664872483504,482.3664872483496,13,0,,,99,30760,,PRI-1,priority,no_priority,2150.4444065055113,served,,,0
Week-01-Day-02,1017,express_basket,no_priority,8,card,19834.567853067667,19834.567853067667,19915.769193606775,0.0,81.20134053910711,81.20134053910806,13,0,,,8,3954,,REG-9,regular,no_priority,162.0045494047982,served,,,0
Week-01-Day-02,1016,express_basket,no_priority,12,card,19820.196523127786,19820.196523127786,19917.08579319712,0.0,96.88927006933181,96.88927006933227,13,0,,,12,4377,,REG-6,regular,no_priority,171.6430523645045,served,,,0
Week-01-Day-02,1018,express_basket,no_priority,14,card,19855.89544534649,19855.89544534649,19932.171975791465,0.0,76.27653044497563,76.27653044497492,13,0,,,14,5278,,REG-1,regular,no_priority,90.90129538555333,served,,,0
Week-01-Day-02,1015,deal_hunter,no_priority,27,card,19808.91370184766,19808.91370184766,19938.204856282915,0.0,129.29115443525208,129.2911544352537,13,0,,,27,7363,,REG-5,regular,no_priority,126.06388656574417,served,,,0
Week-01-Day-02,996,family_cart,no_priority,104,card,19508.390413932917,19508.390413932917,19950.688594203584,0.0,442.2981802706669,442.2981802706672,13,0,,,104,31743,,PRI-2,priority,no_priority,447.6641429858776,served,,,0
Week-01-Day-02,1020,express_basket,no_priority,10,card,19945.47799783702,19945.47799783702,19995.737193825924,0.0,50.259195988902725,50.25919598890323,13,0,,,10,3631,,REG-1,regular,no_priority,220.41905198137735,served,,,0
Week-01-Day-02,1022,express_basket,no_priority,5,card,19972.524793974728,19972.524793974728,20016.338386015614,0.0,43.81359204088678,43.81359204088585,13,0,,,5,965,,REG-5,regular,no_priority,90.29127395784079,served,,,0
Week-01-Day-02,1023,express_basket,no_priority,6,card,19979.18379434834,19979.18379434834,20043.995147853297,0.0,64.81135350495434,64.81135350495606,13,0,,,6,2207,,REG-6,regular,no_priority,224.25476076348954,served,,,0
Week-01-Day-02,1024,self_checkout_fan,no_priority,7,card,19999.985973369556,19999.985973369556,20053.27572975709,0.0,53.28975638753521,53.289756387534,13,0,,,7,2144,,REG-1,regular,no_priority,125.27423677690416,served,,,0
Week-01-Day-02,1014,weekly_planner,no_priority,74,card,19806.205732662027,19806.205732662027,20056.319326989164,0.0,250.1135943271355,250.11359432713652,13,0,,,74,16423,,REG-4,regular,no_priority,344.22288512907676,served,,,0
Week-01-Day-02,1026,express_basket,no_priority,6,card,20021.81405132653,20021.81405132653,20056.433565838048,0.0,34.619514511515504,34.61951451151617,13,0,,,6,2368,,REG-5,regular,no_priority,114.11242917296711,served,,,0
Week-01-Day-02,1025,express_basket,senior,3,card,20014.75975295328,20014.75975295328,20072.998401338657,0.0,58.23864838537658,58.23864838537702,13,0,,,3,147,,REG-8,regular,senior,80.04002865422683,served,,,0
Week-01-Day-02,1027,deal_hunter,no_priority,13,card,20027.786852952515,20027.786852952515,20086.56950307157,0.0,58.78265011905317,58.78265011905387,13,0,,,13,4290,,REG-9,regular,no_priority,441.7070474826108,served,,,0
Week-01-Day-02,1029,self_checkout_fan,no_priority,4,card,20042.949481337702,20042.949481337702,20094.87202526177,0.0,51.92254392406858,51.92254392406903,13,0,,,4,688,,EXP-1,express,no_priority,984.1587399263309,served,,,0
Week-01-Day-02,1012,weekly_planner,no_priority,81,card,19780.86013359345,19780.86013359345,20113.866821119685,0.0,333.00668752623534,333.0066875262346,13,0,,,81,19248,,REG-7,regular,no_priority,277.4160709743436,served,,,0
Week-01-Day-02,1030,express_basket,no_priority,7,card,20075.90068132858,20075.90068132858,20141.60220166622,0.0,65.70152033764072,65.70152033763952,13,0,,,7,2368,,REG-1,regular,no_priority,250.603379445449,served,,,0
Week-01-Day-02,1032,deal_hunter,no_priority,5,card,20091.261285328925,20091.261285328925,20149.536419366843,0.0,58.2751340379182,58.27513403791818,13,0,,,5,1336,,REG-5,regular,no_priority,71.14527912509817,served,,,0
Week-01-Day-02,1021,weekly_planner,reduced_mobility,30,cash,19959.1023253049,19959.1023253049,20165.029800059903,0.0,205.92747475500494,205.92747475500437,13,0,,,30,8029,,REG-3,regular,reduced_mobility,380.431243230348,served,,,0
Week-01-Day-02,1036,self_checkout_fan,no_priority,2,card,20153.615906224637,20153.615906224637,20170.391661538433,0.0,16.775755313798044,16.775755313796253,13,0,,,2,1184,,REG-5,regular,no_priority,185.33111811758582,served,,,0
Week-01-Day-02,1019,family_cart,no_priority,81,card,19911.138991061336,19911.138991061336,20198.493882613366,0.0,287.35489155203,287.3548915520296,13,0,,,81,22076,,REG-2,regular,no_priority,2406.204856996324,served,,,0
Week-01-Day-02,1038,express_basket,no_priority,15,card,20161.8751386905,20161.8751386905,20207.892699315045,0.0,46.017560624547585,46.017560624546604,13,0,,,15,4939,,REG-9,regular,no_priority,349.1477089872023,served,,,0
Week-01-Day-02,1033,regular,no_priority,41,card,20099.396466685437,20099.396466685437,20254.352447856236,0.0,154.9559811707996,154.95598117079862,13,0,,,41,9324,,REG-6,regular,no_priority,321.5006882389632,served,,,0
Week-01-Day-02,1035,deal_hunter,no_priority,16,card,20148.118116772588,20148.118116772588,20258.37906001806,0.0,110.26094324547034,110.26094324547012,13,0,,,16,5384,,REG-1,regular,no_priority,138.43072264538065,served,,,0
Week-01-Day-02,1040,deal_hunter,no_priority,8,card,20229.2693658563,20229.2693658563,20267.635597054556,0.0,38.36623119825654,38.366231198255264,13,0,,,8,2733,,REG-2,regular,no_priority,130.71228039610259,served,,,0
Week-01-Day-02,1041,express_basket,no_priority,4,card,20248.987089962793,20248.987089962793,20282.50548572196,0.0,33.51839575916398,33.51839575916529,13,0,,,4,1857,,REG-5,regular,no_priority,779.5410623242075,served,,,0
Week-01-Day-02,1039,family_cart,no_priority,51,cash,20187.025124150983,20187.025124150983,20298.14929412053,0.0,111.12416996954548,111.12416996954562,13,0,,,51,11663,,REG-3,regular,no_priority,274.0780170944244,served,,,0
Week-01-Day-02,1043,express_basket,no_priority,7,card,20290.47853333262,20290.47853333262,20307.982743343975,0.0,17.50421001135273,17.50421001135328,13,0,,,7,2530,,REG-2,regular,no_priority,177.71458595045087,served,,,0
Week-01-Day-02,1028,weekly_planner,no_priority,107,cash,20033.035127887073,20033.035127887073,20345.834689807423,0.0,312.79956192034894,312.79956192035024,13,0,,,107,30078,,REG-10,regular,no_priority,270.6145991260483,served,,,0
Week-01-Day-02,1034,weekly_planner,no_priority,91,card,20102.138982435936,20102.138982435936,20350.179145210248,0.0,248.04016277431325,248.0401627743122,13,0,,,91,26047,,REG-8,regular,no_priority,214.29120836703106,served,,,0
Week-01-Day-02,1046,express_basket,no_priority,7,card,20312.283781596845,20312.283781596845,20353.838005757927,0.0,41.55422416108066,41.55422416108195,13,0,,,7,2130,,REG-2,regular,no_priority,192.08197853606177,served,,,0
Week-01-Day-02,1053,express_basket,no_priority,4,card,20345.226685689195,20345.226685689195,20377.72125334263,0.0,32.494567653435155,32.49456765343348,13,0,,,4,354,,EXP-1,express,no_priority,617.7450970495884,served,,,0
Week-01-Day-02,1044,regular,no_priority,16,card,20290.61551618114,20290.61551618114,20392.853451263432,0.0,102.23793508229318,102.2379350822921,13,0,,,16,3369,,REG-5,regular,no_priority,101.83053705114212,served,,,0
Week-01-Day-02,1048,self_checkout_fan,no_priority,8,cash,20319.0377750033,20319.0377750033,20399.4238128318,0.0,80.38603782850011,80.38603782849896,13,0,,,8,765,,REG-9,regular,no_priority,277.44566258111433,served,,,0
Week-01-Day-02,1055,weekly_planner,no_priority,85,card,20361.35771873263,20361.35771873263,20401.432493501263,0.0,40.0747747686313,40.07477476863278,13,0,,,85,21185,,REG-2,regular,no_priority,1365.270492960135,served,,,0
Week-01-Day-02,1045,regular,senior,28,card,20294.871035807228,20294.871035807228,20409.122138418952,0.0,114.25110261172307,114.25110261172449,13,0,,,28,6979,,REG-6,regular,senior,526.850043074571,served,,,0
Week-01-Day-02,1031,weekly_planner,no_priority,87,card,20086.5358660535,20086.5358660535,20424.370644620398,0.0,337.83477856689785,337.83477856689933,13,0,,,87,25771,,REG-4,regular,no_priority,572.9877520706384,served,,,0
Week-01-Day-02,1057,express_basket,no_priority,5,card,20385.069114644903,20385.069114644903,20428.31510897726,0.0,43.24599433235456,43.24599433235562,13,0,,,5,662,,EXP-2,express,no_priority,1132.4924668986307,served,,,0
Week-01-Day-02,1047,express_basket,senior,5,cash,20315.638671877867,20315.638671877867,20431.8946479009,0.0,116.25597602303093,116.25597602303242,13,0,,,5,2217,,REG-3,regular,senior,293.0530526045342,served,,,0
Week-01-Day-02,1056,express_basket,no_priority,5,card,20383.313663273824,20383.313663273824,20433.7503941738,0.0,50.43673089997587,50.43673089997537,13,0,,,5,1133,,EXP-1,express,no_priority,12.659642624443425,served,,,0
Week-01-Day-02,1049,express_basket,no_priority,11,card,20326.8145303352,20326.8145303352,20441.321857487048,0.0,114.50732715184742,114.50732715184859,13,0,,,11,3096,,PRI-1,priority,no_priority,225.17478550427163,served,,,0
Week-01-Day-02,1051,express_basket,no_priority,13,card,20333.909646787877,20333.909646787877,20454.380822057017,0.0,120.4711752691404,120.47117526914008,13,0,,,13,2623,,SCO-1,sco,no_priority,86.88212008199154,served,,,0
Week-01-Day-02,1052,weekly_planner,no_priority,74,card,20342.543904886857,20350.179145210248,20461.745135429355,7.635240323390462,111.56599021910648,119.2012305424978,13,0,,,74,24543,,REG-8,regular,no_priority,122.61967922521866,served,,,1
Week-01-Day-02,1063,express_basket,senior,4,card,20451.387948792915,20451.387948792915,20512.924616697575,0.0,61.5366679046619,61.536667904660135,13,0,,,4,1219,,REG-6,regular,senior,76.4430692886624,served,,,0
Week-01-Day-02,1059,express_basket,pregnant,23,card,20417.2485843268,20417.2485843268,20514.182624539677,0.0,96.93404021287505,96.93404021287643,13,0,,,23,9023,,REG-2,regular,pregnant,71.8013170864333,served,,,0
Week-01-Day-02,1058,express_basket,no_priority,15,card,20390.098486228228,20390.098486228228,20515.447963725663,0.0,125.34947749743604,125.34947749743515,13,0,,,15,5596,,SCO-2,sco,no_priority,203.22751141787353,served,,,0
Week-01-Day-02,1050,family_cart,no_priority,44,cash,20328.641186725392,20328.641186725392,20520.268305515772,0.0,191.6271187903812,191.62711879038034,13,0,,,44,12980,,PRI-2,priority,no_priority,613.0641360597461,served,,,0
Week-01-Day-02,1064,express_basket,no_priority,8,card,20452.964319637853,20452.964319637853,20534.218232597294,0.0,81.25391295944029,81.25391295944064,13,0,,,8,2128,,REG-9,regular,no_priority,57.61365093446286,served,,,0
Week-01-Day-02,1062,regular,no_priority,30,card,20435.41948036322,20435.41948036322,20545.56591629165,0.0,110.14643592842836,110.14643592842913,13,0,,,30,11920,,REG-3,regular,no_priority,91.27113170298786,served,,,0
Week-01-Day-02,1069,express_basket,no_priority,7,card,20519.361299921962,20519.361299921962,20562.361299921962,0.0,43.0,43.0,13,0,,,7,4536,,REG-2,regular,no_priority,124.20948400418867,served,,,0
Week-01-Day-02,1066,express_basket,no_priority,16,cash,20482.584543956516,20482.584543956516,20575.728050057005,0.0,93.14350610048841,93.1435061004886,13,0,,,16,5964,,REG-8,regular,no_priority,170.41371409198987,served,,,0
Week-01-Day-02,1070,express_basket,no_priority,8,card,20533.582375787788,20533.582375787788,20590.850383726884,0.0,57.268007939096265,57.268007939095696,13,0,,,8,2819,,REG-6,regular,no_priority,43.142462780691154,served,,,0
Week-01-Day-02,1037,weekly_planner,no_priority,55,card,20160.482713289835,20160.482713289835,20592.698502156152,0.0,432.21578886631846,432.21578886631687,13,0,,,55,14689,,REG-7,regular,no_priority,9.12862055687353,served,,,0
Week-01-Day-02,1065,regular,no_priority,30,card,20459.304864101803,20459.304864101803,20604.073625290832,0.0,144.76876118902774,144.76876118902874,13,0,,,30,13118,,PRI-1,priority,no_priority,184.38115181922433,served,,,0
Week-01-Day-02,1074,express_basket,no_priority,7,card,20567.70411318345,20567.70411318345,20616.59974416257,0.0,48.89563097912172,48.89563097912105,13,0,,,7,1807,,EXP-1,express,no_priority,28.165798009998003,served,,,0
Week-01-Day-02,1068,self_checkout_fan,no_priority,18,card,20511.63133393284,20575.728050057005,20637.086154174143,64.09671612416423,61.358104117137245,125.45482024130251,13,0,,,18,6925,,REG-8,regular,no_priority,1049.758950508276,served,,,1
Week-01-Day-02,1071,express_basket,no_priority,17,card,20546.85429506995,20546.85429506995,20641.540030303036,0.0,94.68573523308883,94.68573523308805,13,0,,,17,6839,,REG-9,regular,no_priority,2.8163480533699716,served,,,0
Week-01-Day-02,1072,express_basket,no_priority,11,card,20562.542913035417,20562.542913035417,20656.94976243388,0.0,94.40684939846454,94.40684939846324,13,0,,,11,3878,,REG-2,regular,no_priority,186.54519764490433,served,,,0
Week-01-Day-02,1078,express_basket,no_priority,12,card,20634.017596012054,20634.017596012054,20702.983234547963,0.0,68.96563853590933,68.96563853590851,13,0,,,12,3328,,PRI-1,priority,no_priority,94.90006156060925,served,,,0
Week-01-Day-02,1076,deal_hunter,no_priority,7,cash,20603.36132140798,20603.36132140798,20711.710869521332,0.0,108.34954811335002,108.34954811335047,13,0,,,7,2496,,REG-6,regular,no_priority,21.24068639180705,served,,,0
Week-01-Day-02,1084,self_checkout_fan,no_priority,5,card,20698.378777816397,20698.378777816397,20716.853610382503,0.0,18.474832566106954,18.47483256610576,13,0,,,5,1993,,EXP-1,express,no_priority,224.01782398649453,served,,,0
Week-01-Day-02,1083,family_cart,no_priority,95,cash,20680.679078522306,,,60.20293006623615,,60.20293006623615,13,0,,,95,0,,REG-4,regular,no_priority,60.202930066235226,abandon,,patience_timeout,2
Week-01-Day-02,1081,express_basket,no_priority,13,cash,20678.87705639723,20678.87705639723,20742.399428263026,0.0,63.52237186579696,63.52237186579805,13,0,,,13,5650,,REG-9,regular,no_priority,76.03633358990936,served,,,0
Week-01-Day-02,1060,weekly_planner,no_priority,86,card,20417.644646529057,20417.644646529057,20748.109605016773,0.0,330.46495848771605,330.4649584877152,13,0,,,86,27653,,REG-5,regular,no_priority,991.8754083085232,served,,,0
Week-01-Day-02,1087,express_basket,no_priority,3,card,20721.64103513852,20721.64103513852,20764.527254035922,0.0,42.886218897401804,42.886218897401704,13,0,,,3,1370,,EXP-1,express,no_priority,298.00006502520364,served,,,0
Week-01-Day-02,1079,deal_hunter,no_priority,15,card,20657.54082048514,20657.54082048514,20765.81884838831,0.0,108.27802790316805,108.27802790316855,13,0,,,15,2740,,REG-2,regular,no_priority,219.70094766133758,served,,,0
Week-01-Day-02,1054,family_cart,no_priority,100,card,20347.378939606795,20347.378939606795,20766.835705404857,0.0,419.45676579806405,419.4567657980624,13,0,,,100,30965,,REG-10,regular,no_priority,1167.161139652842,served,,,0
Week-01-Day-02,1088,express_basket,reduced_mobility,7,card,20728.478079400847,20728.478079400847,20770.69836752457,0.0,42.220288123721886,42.22028812372082,13,0,,,7,2369,,EXP-2,express,reduced_mobility,51.037349942786896,served,,,0
Week-01-Day-02,1091,express_basket,no_priority,6,card,20740.61311902298,20740.61311902298,20773.04662582379,0.0,32.43350680081258,32.4335068008113,13,0,,,6,2048,,EXP-3,express,no_priority,379.5235634573963,served,,,0
Week-01-Day-02,1086,regular,no_priority,23,cash,20716.933957142748,20716.933957142748,20794.918472805086,0.0,77.98451566233841,77.9845156623378,13,0,,,23,3986,,PRI-1,priority,no_priority,1149.467397576853,served,,,0
Week-01-Day-02,1061,family_cart,no_priority,70,card,20429.41845649988,20429.41845649988,20801.663560716297,0.0,372.2451042164174,372.24510421641753,13,0,,,70,18150,,REG-4,regular,no_priority,559.4061106402957,served,,,0
