source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,3704.6689948346684,queue_request,65,express_basket,no_priority,16,card,REG-1,regular,0,no_priority,70.00708024367232,0,0,0,
Week-01-Day-02,3719.657014346303,queue_request,66,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,99.16495754048695,0,0,0,
Week-01-Day-02,3637.055010634729,service_start,64,regular,no_priority,13,card,REG-6,regular,1,no_priority,470.48831125359106,92.34280279952053,0,6521,
Week-01-Day-02,3729.3978134342497,service_end,64,regular,no_priority,13,card,REG-6,regular,1,no_priority,470.48831125359106,92.34280279952053,0,6521,
Week-01-Day-02,3456.2787886818987,service_start,59,weekly_planner,no_priority,78,card,REG-3,regular,1,no_priority,392.12398119491337,279.4770981977416,0,29817,
Week-01-Day-02,3735.7558868796405,service_end,59,weekly_planner,no_priority,78,card,REG-3,regular,1,no_priority,392.12398119491337,279.4770981977416,0,29817,
Week-01-Day-02,3633.1829275401724,service_start,63,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,54.39951492750219,129.95741419065465,0,6152,
Week-01-Day-02,3763.140341730827,service_end,63,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,54.39951492750219,129.95741419065465,0,6152,
Week-01-Day-02,3704.6689948346684,service_start,65,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,70.00708024367232,79.20073022082022,0,6284,
Week-01-Day-02,3783.8697250554887,service_end,65,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,70.00708024367232,79.20073022082022,0,6284,
Week-01-Day-02,3719.657014346303,service_start,66,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,99.16495754048695,74.06601888145539,0,1949,
Week-01-Day-02,3793.7230332277586,service_end,66,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,99.16495754048695,74.06601888145539,0,1949,
Week-01-Day-02,3844.646625807385,queue_request,67,self_checkout_fan,no_priority,15,card,REG-1,regular,0,no_priority,593.3466589248902,0,0,0,
Week-01-Day-02,3854.5177592065083,queue_request,68,express_basket,no_priority,9,card,REG-2,regular,0,no_priority,9.720716117250875,0,0,0,
Week-01-Day-02,3868.4844473282574,queue_request,69,regular,no_priority,26,card,REG-3,regular,0,no_priority,234.57357320539228,0,0,0,
Week-01-Day-02,3883.4009662237295,queue_request,70,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,296.0899462512899,0,0,0,
Week-01-Day-02,3911.0082043144794,queue_request,71,express_basket,no_priority,7,card,REG-5,regular,0,no_priority,156.28415573783863,0,0,0,
Week-01-Day-02,3916.192871278283,queue_request,72,regular,no_priority,85,card,REG-6,regular,0,no_priority,21.703506266657627,0,0,0,
Week-01-Day-02,3883.4009662237295,service_start,70,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,296.0899462512899,34.63135163110589,0,2869,
Week-01-Day-02,3918.0323178548356,service_end,70,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,296.0899462512899,34.63135163110589,0,2869,
Week-01-Day-02,3854.5177592065083,service_start,68,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,9.720716117250875,65.83118430314398,0,3037,
Week-01-Day-02,3920.348943509652,service_end,68,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,9.720716117250875,65.83118430314398,0,3037,
Week-01-Day-02,3844.646625807385,service_start,67,self_checkout_fan,no_priority,15,card,REG-1,regular,1,no_priority,593.3466589248902,84.36519199281182,0,3141,
Week-01-Day-02,3929.011817800197,service_end,67,self_checkout_fan,no_priority,15,card,REG-1,regular,1,no_priority,593.3466589248902,84.36519199281182,0,3141,
Week-01-Day-02,3941.326334475154,queue_request,73,regular,no_priority,46,card,REG-1,regular,0,no_priority,564.5572436514841,0,0,0,
Week-01-Day-02,3952.561744528586,queue_request,74,regular,no_priority,9,card,REG-2,regular,0,no_priority,741.3956898189573,0,0,0,
Week-01-Day-02,3911.0082043144794,service_start,71,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,156.28415573783863,65.505906371172,0,1374,
Week-01-Day-02,3976.5141106856513,service_end,71,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,156.28415573783863,65.505906371172,0,1374,
Week-01-Day-02,3952.561744528586,service_start,74,regular,no_priority,9,card,REG-2,regular,1,no_priority,741.3956898189573,45.04650799268353,0,655,
Week-01-Day-02,3997.6082525212696,service_end,74,regular,no_priority,9,card,REG-2,regular,1,no_priority,741.3956898189573,45.04650799268353,0,655,
Week-01-Day-02,3868.4844473282574,service_start,69,regular,no_priority,26,card,REG-3,regular,1,no_priority,234.57357320539228,135.05061227362472,0,9649,
Week-01-Day-02,4003.535059601882,service_end,69,regular,no_priority,26,card,REG-3,regular,1,no_priority,234.57357320539228,135.05061227362472,0,9649,
Week-01-Day-02,4012.604260058877,queue_request,75,regular,no_priority,25,card,REG-2,regular,0,no_priority,53.74355206695184,0,0,0,
Week-01-Day-02,4040.30926545446,queue_request,76,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,499.0676498351546,0,0,0,
Week-01-Day-02,4051.892220458576,queue_request,77,family_cart,no_priority,66,card,REG-4,regular,0,no_priority,1351.7964419840027,0,0,0,
Week-01-Day-02,4055.3517096880823,queue_request,78,deal_hunter,senior,5,card,REG-5,regular,0,senior,122.00648883535526,0,0,0,
Week-01-Day-02,4065.218525580618,queue_request,79,deal_hunter,no_priority,1,card,REG-7,regular,0,no_priority,140.86764403609232,0,0,0,
Week-01-Day-02,4098.668150716243,queue_request,80,family_cart,senior,74,cash,REG-8,regular,0,senior,651.9103004323824,0,0,0,
Week-01-Day-02,4065.218525580618,service_start,79,deal_hunter,no_priority,1,card,REG-7,regular,1,no_priority,140.86764403609232,36.66748462487652,0,1083,
Week-01-Day-02,4101.886010205494,service_end,79,deal_hunter,no_priority,1,card,REG-7,regular,1,no_priority,140.86764403609232,36.66748462487652,0,1083,
Week-01-Day-02,4012.604260058877,service_start,75,regular,no_priority,25,card,REG-2,regular,1,no_priority,53.74355206695184,91.77738393043772,0,9936,
Week-01-Day-02,4104.381643989314,service_end,75,regular,no_priority,25,card,REG-2,regular,1,no_priority,53.74355206695184,91.77738393043772,0,9936,
Week-01-Day-02,4120.828990574133,queue_request,81,self_checkout_fan,no_priority,6,card,REG-2,regular,0,no_priority,423.2609868950596,0,0,0,
Week-01-Day-02,4040.30926545446,service_start,76,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,499.0676498351546,82.08530650885054,0,3025,
Week-01-Day-02,4122.39457196331,service_end,76,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,499.0676498351546,82.08530650885054,0,3025,
Week-01-Day-02,4055.3517096880823,service_start,78,deal_hunter,senior,5,card,REG-5,regular,1,senior,122.00648883535526,69.53512420997414,0,627,
Week-01-Day-02,4124.8868338980565,service_end,78,deal_hunter,senior,5,card,REG-5,regular,1,senior,122.00648883535526,69.53512420997414,0,627,
Week-01-Day-02,3941.326334475154,service_start,73,regular,no_priority,46,card,REG-1,regular,1,no_priority,564.5572436514841,208.20677816198545,0,14773,
Week-01-Day-02,4149.533112637139,service_end,73,regular,no_priority,46,card,REG-1,regular,1,no_priority,564.5572436514841,208.20677816198545,0,14773,
Week-01-Day-02,3916.192871278283,service_start,72,regular,no_priority,85,card,REG-6,regular,1,no_priority,21.703506266657627,287.3254557638844,0,26185,
Week-01-Day-02,4203.518327042168,service_end,72,regular,no_priority,85,card,REG-6,regular,1,no_priority,21.703506266657627,287.3254557638844,0,26185,
Week-01-Day-02,4120.828990574133,service_start,81,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,423.2609868950596,91.88570398084099,0,1064,
Week-01-Day-02,4212.714694554974,service_end,81,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,423.2609868950596,91.88570398084099,0,1064,
Week-01-Day-02,4051.892220458576,service_start,77,family_cart,no_priority,66,card,REG-4,regular,1,no_priority,1351.7964419840027,195.59086865901952,0,13910,
Week-01-Day-02,4247.483089117595,service_end,77,family_cart,no_priority,66,card,REG-4,regular,1,no_priority,1351.7964419840027,195.59086865901952,0,13910,
Week-01-Day-02,4259.533920124311,queue_request,82,weekly_planner,no_priority,24,card,REG-1,regular,0,no_priority,1073.9227562751921,0,0,0,
Week-01-Day-02,4330.995762687577,queue_request,83,family_cart,senior,21,card,REG-2,regular,0,senior,1112.6215818192302,0,0,0,
Week-01-Day-02,4342.242451269027,queue_request,84,self_checkout_fan,no_priority,11,card,REG-3,regular,0,no_priority,549.0408878638057,0,0,0,
Week-01-Day-02,4259.533920124311,service_start,82,weekly_planner,no_priority,24,card,REG-1,regular,1,no_priority,1073.9227562751921,103.06661081951826,0,6084,
Week-01-Day-02,4362.60053094383,service_end,82,weekly_planner,no_priority,24,card,REG-1,regular,1,no_priority,1073.9227562751921,103.06661081951826,0,6084,
Week-01-Day-02,4369.562765454073,queue_request,85,weekly_planner,no_priority,93,card,REG-1,regular,0,no_priority,153.24954243896414,0,0,0,
Week-01-Day-02,4374.721616279414,queue_request,86,regular,no_priority,14,card,REG-4,regular,0,no_priority,96.94646366282753,0,0,0,
Week-01-Day-02,4098.668150716243,service_start,80,family_cart,senior,74,cash,REG-8,regular,1,senior,651.9103004323824,285.6743946463608,0,22314,
Week-01-Day-02,4384.342545362604,service_end,80,family_cart,senior,74,cash,REG-8,regular,1,senior,651.9103004323824,285.6743946463608,0,22314,
Week-01-Day-02,4395.778106197082,queue_request,87,family_cart,no_priority,107,card,REG-5,regular,0,no_priority,827.0632781908745,0,0,0,
Week-01-Day-02,4409.28270282146,queue_request,88,self_checkout_fan,no_priority,12,card,REG-6,regular,0,no_priority,864.3804323388058,0,0,0,
Week-01-Day-02,4342.242451269027,service_start,84,self_checkout_fan,no_priority,11,card,REG-3,regular,1,no_priority,549.0408878638057,72.16357370809234,0,4659,
Week-01-Day-02,4414.406024977119,service_end,84,self_checkout_fan,no_priority,11,card,REG-3,regular,1,no_priority,549.0408878638057,72.16357370809234,0,4659,
Week-01-Day-02,4415.652100144485,queue_request,89,weekly_planner,no_priority,56,card,REG-3,regular,0,no_priority,33.3980629753227,0,0,0,
Week-01-Day-02,4427.468573333812,queue_request,90,regular,no_priority,22,cash,REG-7,regular,0,no_priority,388.02002656735027,0,0,0,
Week-01-Day-02,4330.995762687577,service_start,83,family_cart,senior,21,card,REG-2,regular,1,senior,1112.6215818192302,113.01226252111331,0,6900,
Week-01-Day-02,4444.00802520869,service_end,83,family_cart,senior,21,card,REG-2,regular,1,senior,1112.6215818192302,113.01226252111331,0,6900,
Week-01-Day-02,4458.514400305365,queue_request,91,weekly_planner,no_priority,33,cash,REG-2,regular,0,no_priority,298.79157473631693,0,0,0,
Week-01-Day-02,4374.721616279414,service_start,86,regular,no_priority,14,card,REG-4,regular,1,no_priority,96.94646366282753,86.75993546352927,0,3537,
Week-01-Day-02,4461.481551742943,service_end,86,regular,no_priority,14,card,REG-4,regular,1,no_priority,96.94646366282753,86.75993546352927,0,3537,
Week-01-Day-02,4409.28270282146,service_start,88,self_checkout_fan,no_priority,12,card,REG-6,regular,1,no_priority,864.3804323388058,86.16500785112109,0,1522,
Week-01-Day-02,4495.447710672581,service_end,88,self_checkout_fan,no_priority,12,card,REG-6,regular,1,no_priority,864.3804323388058,86.16500785112109,0,1522,
Week-01-Day-02,4512.065319422756,queue_request,92,weekly_planner,no_priority,53,card,REG-4,regular,0,no_priority,990.8748848162084,0,0,0,
Week-01-Day-02,4533.781127945709,queue_request,93,weekly_planner,no_priority,32,card,REG-6,regular,0,no_priority,489.03060614111166,0,0,0,
Week-01-Day-02,4538.015121318567,queue_request,94,family_cart,no_priority,72,card,REG-8,regular,0,no_priority,110.34462447695743,0,0,0,
Week-01-Day-02,4560.43951485095,queue_request,95,regular,senior,18,card,REG-9,regular,0,senior,247.5817793776536,0,0,0,
Week-01-Day-02,4427.468573333812,service_start,90,regular,no_priority,22,cash,REG-7,regular,1,no_priority,388.02002656735027,133.46306463850365,0,4978,
Week-01-Day-02,4560.931637972316,service_end,90,regular,no_priority,22,cash,REG-7,regular,1,no_priority,388.02002656735027,133.46306463850365,0,4978,
Week-01-Day-02,4631.607226169952,queue_request,96,deal_hunter,no_priority,14,card,REG-7,regular,0,no_priority,35.43933756191672,0,0,0,
Week-01-Day-02,4458.514400305365,service_start,91,weekly_planner,no_priority,33,cash,REG-2,regular,1,no_priority,298.79157473631693,192.77679230783883,0,6499,
Week-01-Day-02,4651.291192613204,service_end,91,weekly_planner,no_priority,33,cash,REG-2,regular,1,no_priority,298.79157473631693,192.77679230783883,0,6499,
Week-01-Day-02,4415.652100144485,service_start,89,weekly_planner,no_priority,56,card,REG-3,regular,1,no_priority,33.3980629753227,237.71532880373275,0,15929,
Week-01-Day-02,4653.367428948218,service_end,89,weekly_planner,no_priority,56,card,REG-3,regular,1,no_priority,33.3980629753227,237.71532880373275,0,15929,
Week-01-Day-02,4560.43951485095,service_start,95,regular,senior,18,card,REG-9,regular,1,senior,247.5817793776536,95.3375959415494,0,5349,
Week-01-Day-02,4655.7771107925,service_end,95,regular,senior,18,card,REG-9,regular,1,senior,247.5817793776536,95.3375959415494,0,5349,
Week-01-Day-02,4665.520182317596,queue_request,97,regular,no_priority,30,card,REG-2,regular,0,no_priority,1423.328640750093,0,0,0,
Week-01-Day-02,4674.018873162517,queue_request,98,family_cart,no_priority,104,cash,REG-3,regular,0,no_priority,133.2929700463016,0,0,0,
Week-01-Day-02,4533.781127945709,service_start,93,weekly_planner,no_priority,32,card,REG-6,regular,1,no_priority,489.03060614111166,146.0739102188541,0,9523,
Week-01-Day-02,4679.855038164564,service_end,93,weekly_planner,no_priority,32,card,REG-6,regular,1,no_priority,489.03060614111166,146.0739102188541,0,9523,
Week-01-Day-02,4703.840606257283,queue_request,99,regular,no_priority,33,card,REG-6,regular,0,no_priority,403.6815005422798,0,0,0,
Week-01-Day-02,4707.665261199581,queue_request,100,regular,no_priority,25,card,REG-9,regular,0,no_priority,593.8024098794015,0,0,0,
Week-01-Day-02,4631.607226169952,service_start,96,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,35.43933756191672,80.70710820033865,0,3279,
Week-01-Day-02,4712.31433437029,service_end,96,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,35.43933756191672,80.70710820033865,0,3279,
Week-01-Day-02,4665.520182317596,service_start,97,regular,no_priority,30,card,REG-2,regular,1,no_priority,1423.328640750093,46.806727829278316,0,6917,
Week-01-Day-02,4712.326910146874,service_end,97,regular,no_priority,30,card,REG-2,regular,1,no_priority,1423.328640750093,46.806727829278316,0,6917,
Week-01-Day-02,4369.562765454073,service_start,85,weekly_planner,no_priority,93,card,REG-1,regular,1,no_priority,153.24954243896414,343.5961549994047,0,24578,
Week-01-Day-02,4713.158920453478,service_end,85,weekly_planner,no_priority,93,card,REG-1,regular,1,no_priority,153.24954243896414,343.5961549994047,0,24578,
Week-01-Day-02,4718.68923549934,queue_request,101,regular,no_priority,39,card,REG-1,regular,0,no_priority,141.17213458426306,0,0,0,
Week-01-Day-02,4728.267574306425,queue_request,102,family_cart,no_priority,158,card,REG-2,regular,0,no_priority,655.3067575211771,0,0,0,
Week-01-Day-02,4728.795742787501,queue_request,103,regular,no_priority,27,card,REG-7,regular,0,no_priority,3.576841104999549,0,0,0,
Week-01-Day-02,4730.077620458469,queue_request,104,family_cart,no_priority,141,cash,REG-10,regular,0,no_priority,242.225378610443,0,0,0,
Week-01-Day-02,4770.042747134656,queue_request,105,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,756.9047874880331,0,0,0,
Week-01-Day-02,4770.592948022837,queue_request,106,regular,no_priority,38,card,PRI-1,priority,0,no_priority,562.3893016540826,0,0,0,
Week-01-Day-02,4718.68923549934,service_start,101,regular,no_priority,39,card,REG-1,regular,1,no_priority,141.17213458426306,63.30784044220656,0,8945,
Week-01-Day-02,4781.997075941546,service_end,101,regular,no_priority,39,card,REG-1,regular,1,no_priority,141.17213458426306,63.30784044220656,0,8945,
Week-01-Day-02,4799.920506834598,queue_request,107,express_basket,no_priority,15,card,REG-1,regular,0,no_priority,1047.1063840746565,0,0,0,
Week-01-Day-02,4707.665261199581,service_start,100,regular,no_priority,25,card,REG-9,regular,1,no_priority,593.8024098794015,103.30077404755782,0,12858,
Week-01-Day-02,4810.966035247139,service_end,100,regular,no_priority,25,card,REG-9,regular,1,no_priority,593.8024098794015,103.30077404755782,0,12858,
Week-01-Day-02,4770.042747134656,service_start,105,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,756.9047874880331,48.50697975172564,0,1610,
Week-01-Day-02,4818.549726886381,service_end,105,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,756.9047874880331,48.50697975172564,0,1610,
Week-01-Day-02,4703.840606257283,service_start,99,regular,no_priority,33,card,REG-6,regular,1,no_priority,403.6815005422798,122.29094930862219,0,5727,
Week-01-Day-02,4826.131555565905,service_end,99,regular,no_priority,33,card,REG-6,regular,1,no_priority,403.6815005422798,122.29094930862219,0,5727,
Week-01-Day-02,4538.015121318567,service_start,94,family_cart,no_priority,72,card,REG-8,regular,1,no_priority,110.34462447695743,307.32275634621914,0,19141,
