source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,125,deal_hunter,no_priority,10,cash,7314.470044758389,7314.470044758389,7383.496776731461,0.0,69.02673197307156,69.02673197307195,10,0,,,10,2334,,REG-5,regular,no_priority,153.1363246583355,served,,,0
Week-01-Day-05,128,deal_hunter,no_priority,5,card,7376.01498112423,7376.01498112423,7419.205612886059,0.0,43.1906317618284,43.19063176182863,10,0,,,5,598,,REG-4,regular,no_priority,854.3918743643706,served,,,0
Week-01-Day-05,131,self_checkout_fan,reduced_mobility,4,card,7426.740509517054,7426.740509517054,7472.824216098401,0.0,46.08370658134705,46.08370658134663,10,0,,,4,1003,,REG-4,regular,reduced_mobility,236.83641564087162,served,,,0
Week-01-Day-05,135,express_basket,no_priority,1,card,7473.8559598318025,7473.8559598318025,7493.374370153081,0.0,19.518410321279106,19.51841032127868,10,0,,,1,888,,REG-4,regular,no_priority,198.74871911339932,served,,,0
Week-01-Day-05,126,weekly_planner,no_priority,78,card,7330.569741566491,7330.569741566491,7526.296344556061,0.0,195.7266029895697,195.72660298956998,10,0,,,78,20995,,REG-1,regular,no_priority,32.00445976983534,served,,,0
Week-01-Day-05,132,express_basket,no_priority,9,card,7438.07061265978,7438.07061265978,7534.9742733154135,0.0,96.90366065563336,96.90366065563376,10,0,,,9,1829,,REG-6,regular,no_priority,63.5527904354411,served,,,0
Week-01-Day-05,136,express_basket,no_priority,12,card,7480.110708818815,7480.110708818815,7549.59397603008,0.0,69.48326721126561,69.48326721126523,10,0,,,12,3432,,REG-9,regular,no_priority,4.160356504709924,served,,,0
Week-01-Day-05,127,weekly_planner,senior,34,card,7368.166006487831,7368.166006487831,7552.876826928588,0.0,184.7108204407579,184.71082044075774,10,0,,,34,4416,,REG-2,regular,senior,512.9735854818746,served,,,0
Week-01-Day-05,133,deal_hunter,no_priority,14,card,7446.196473123244,7446.196473123244,7556.020464855517,0.0,109.82399173227311,109.8239917322735,10,0,,,14,2631,,REG-7,regular,no_priority,242.8597688658055,served,,,0
Week-01-Day-05,129,regular,no_priority,38,card,7391.9455376246115,7391.9455376246115,7562.451368689638,0.0,170.50583106502626,170.50583106502654,10,0,,,38,9493,,REG-3,regular,no_priority,150.1237408626136,served,,,0
Week-01-Day-05,144,express_basket,no_priority,9,card,7557.256476015369,7557.256476015369,7582.18704062886,0.0,24.930564613490468,24.930564613490787,10,0,,,9,2678,,REG-2,regular,no_priority,51.35546921350451,served,,,0
Week-01-Day-05,134,deal_hunter,no_priority,17,cash,7467.628611803302,7467.628611803302,7586.954222456988,0.0,119.32561065368552,119.32561065368554,10,0,,,17,2831,,REG-8,regular,no_priority,549.6257480133968,served,,,0
Week-01-Day-05,140,express_basket,no_priority,14,card,7523.1159125917475,7523.1159125917475,7609.789097049565,0.0,86.673184457817,86.67318445781711,10,0,,,14,4231,,PRI-2,priority,no_priority,217.1789137881997,served,,,0
Week-01-Day-05,143,deal_hunter,no_priority,11,card,7550.463126648778,7550.463126648778,7615.20182134703,0.0,64.73869469825264,64.7386946982524,10,0,,,11,1993,,REG-9,regular,no_priority,178.67427613503872,served,,,0
Week-01-Day-05,139,regular,no_priority,31,card,7520.827068126913,7520.827068126913,7664.839011644374,0.0,144.01194351746108,144.01194351746108,10,0,,,31,4660,,PRI-1,priority,no_priority,76.76972911272492,served,,,0
Week-01-Day-05,137,family_cart,no_priority,44,cash,7493.1358837086445,7493.1358837086445,7674.22453160555,0.0,181.08864789690514,181.08864789690506,10,0,,,44,6752,,REG-10,regular,no_priority,434.60552788146555,served,,,0
Week-01-Day-05,141,weekly_planner,no_priority,34,cash,7541.977423286597,7541.977423286597,7676.041899097361,0.0,134.06447581076475,134.06447581076463,10,0,,,34,7834,,REG-1,regular,no_priority,1585.167523017355,served,,,0
Week-01-Day-05,145,deal_hunter,no_priority,8,card,7602.138751151084,7602.138751151084,7682.831848257646,0.0,80.69309710656198,80.69309710656216,10,0,,,8,1836,,REG-2,regular,no_priority,2010.303083712914,served,,,0
Week-01-Day-05,150,deal_hunter,no_priority,12,card,7655.582679918698,7655.582679918698,7689.660847890345,0.0,34.07816797164775,34.07816797164742,10,0,,,12,3016,,PRI-2,priority,no_priority,396.1202453240729,served,,,0
Week-01-Day-05,146,express_basket,no_priority,3,card,7609.648387123278,7609.648387123278,7697.4605107439875,0.0,87.81212362070958,87.81212362070983,10,0,,,3,739,,REG-3,regular,no_priority,402.51845065908395,served,,,0
Week-01-Day-05,147,deal_hunter,no_priority,6,cash,7614.616634910031,7614.616634910031,7708.150734926776,0.0,93.53410001674482,93.53410001674456,10,0,,,6,756,,REG-7,regular,no_priority,424.17259136912065,served,,,0
Week-01-Day-05,152,deal_hunter,no_priority,7,card,7668.348935997441,7668.348935997441,7713.145528590686,0.0,44.79659259324495,44.796592593244895,10,0,,,7,709,,EXP-1,express,no_priority,334.18311320561037,served,,,0
Week-01-Day-05,153,regular,senior,17,card,7670.019017950006,7670.019017950006,7721.725991461001,0.0,51.70697351099551,51.70697351099534,10,0,,,17,2209,,PRI-1,priority,senior,219.3409463763098,served,,,0
Week-01-Day-05,155,self_checkout_fan,senior,2,cash,7698.654156890574,7698.654156890574,7744.2531983817835,0.0,45.59904149120978,45.59904149120939,10,0,,,2,264,,REG-2,regular,senior,132.9339391090862,served,,,0
Week-01-Day-05,130,weekly_planner,no_priority,100,card,7396.43527109782,7396.43527109782,7756.29369634853,0.0,359.8584252507096,359.85842525070984,10,0,,,100,23095,,REG-5,regular,no_priority,216.64280795703152,served,,,0
Week-01-Day-05,159,self_checkout_fan,senior,11,card,7738.884134112392,7738.884134112392,7761.589682094896,0.0,22.70554798250422,22.70554798250396,10,0,,,11,2337,,PRI-1,priority,senior,667.9106337876224,served,,,0
Week-01-Day-05,142,regular,no_priority,56,card,7543.711183580592,7543.711183580592,7765.312557692306,0.0,221.60137411171414,221.601374111714,10,0,,,56,10846,,REG-6,regular,no_priority,534.6023112498133,served,,,0
Week-01-Day-05,138,weekly_planner,no_priority,54,cash,7496.426750851329,7496.426750851329,7765.727479299718,0.0,269.3007284483885,269.3007284483883,10,0,,,54,11259,,REG-4,regular,no_priority,578.4043890699947,served,,,0
Week-01-Day-05,154,deal_hunter,no_priority,4,cash,7693.413763308352,7693.413763308352,7770.052685475107,0.0,76.63892216675525,76.63892216675504,10,0,,,4,1607,,REG-1,regular,no_priority,188.89021234086687,served,,,0
Week-01-Day-05,157,deal_hunter,no_priority,5,card,7732.063520438904,7732.063520438904,7773.9099234884425,0.0,41.84640304953866,41.84640304953882,10,0,,,5,0,,REG-7,regular,no_priority,42.731993552829884,served,,,0
Week-01-Day-05,158,self_checkout_fan,no_priority,8,card,7735.551447529215,7735.551447529215,7781.195402683211,0.0,45.64395515399621,45.6439551539961,10,0,,,8,998,,REG-10,regular,no_priority,145.90704225365735,served,,,0
Week-01-Day-05,161,express_basket,no_priority,3,card,7758.518263455226,7758.518263455226,7810.945839158049,0.0,52.427575702823475,52.42757570282356,10,0,,,3,0,,EXP-1,express,no_priority,48.08332561492985,served,,,0
Week-01-Day-05,151,self_checkout_fan,no_priority,17,card,7658.593989487104,7756.29369634853,7826.209956643715,97.69970686142551,69.91626029518427,167.61596715661017,10,0,,,17,2601,,REG-5,regular,no_priority,710.8491713844711,served,,,1
Week-01-Day-05,149,weekly_planner,no_priority,44,card,7655.3732040809555,7655.3732040809555,7833.912336085983,0.0,178.5391320050271,178.53913200502757,10,0,,,44,10562,,REG-9,regular,no_priority,144.85865385380845,served,,,0
Week-01-Day-05,148,family_cart,no_priority,48,card,7625.941431581457,7625.941431581457,7843.564871928329,0.0,217.6234403468713,217.62344034687158,10,0,,,48,7829,,REG-8,regular,no_priority,1774.7802327896627,served,,,0
Week-01-Day-05,163,self_checkout_fan,no_priority,7,card,7796.983014927093,7796.983014927093,7859.699191247206,0.0,62.716176320113256,62.716176320112936,10,0,,,7,2186,,REG-4,regular,no_priority,254.6092228414205,served,,,0
Week-01-Day-05,160,express_basket,senior,13,cash,7753.228921922222,7753.228921922222,7872.756543107003,0.0,119.52762118478105,119.52762118478131,10,0,,,13,3449,,REG-2,regular,senior,161.76879115388252,served,,,0
Week-01-Day-05,162,deal_hunter,no_priority,24,card,7796.518646626188,7796.518646626188,7956.908316744692,0.0,160.38967011850445,160.389670118504,10,0,,,24,4203,,REG-1,regular,no_priority,55.2219608954552,served,,,0
Week-01-Day-05,167,deal_hunter,no_priority,10,card,7921.38518745773,7921.38518745773,7966.764746546843,0.0,45.37955908911258,45.37955908911226,10,0,,,10,2188,,REG-5,regular,no_priority,100.68247671855218,served,,,0
Week-01-Day-05,164,deal_hunter,no_priority,37,card,7806.377982710081,7806.377982710081,7992.927591898711,0.0,186.5496091886311,186.5496091886307,10,0,,,37,6263,,REG-6,regular,no_priority,336.53514609986644,served,,,0
Week-01-Day-05,165,deal_hunter,no_priority,29,cash,7884.919089924806,7884.919089924806,8005.3801627602925,0.0,120.4610728354868,120.46107283548645,10,0,,,29,4111,,REG-2,regular,no_priority,7.4135687896387426,served,,,0
Week-01-Day-05,169,regular,no_priority,22,card,7939.270778404505,7939.270778404505,8027.8121165528555,0.0,88.54133814835043,88.5413381483504,10,0,,,22,3668,,REG-8,regular,no_priority,94.74393719949211,served,,,0
Week-01-Day-05,171,deal_hunter,no_priority,15,card,8006.503267447733,8006.503267447733,8098.344010186621,0.0,91.84074273888767,91.84074273888746,10,0,,,15,2907,,REG-2,regular,no_priority,38.268543925378985,served,,,0
Week-01-Day-05,156,weekly_planner,no_priority,71,cash,7710.879778633651,7710.879778633651,8112.359565789764,0.0,401.4797871561128,401.47978715611316,10,0,,,71,14597,,REG-3,regular,no_priority,425.84154756366775,served,,,0
Week-01-Day-05,168,deal_hunter,no_priority,24,cash,7937.7751582098135,7937.7751582098135,8114.497141641939,0.0,176.72198343212557,176.72198343212585,10,0,,,24,3841,,REG-7,regular,no_priority,286.951544142393,served,,,0
Week-01-Day-05,177,self_checkout_fan,pregnant,4,card,8106.033121454428,8106.033121454428,8142.251619910446,0.0,36.21849845601783,36.2184984560181,10,0,,,4,363,,REG-2,regular,pregnant,1383.6148424496594,served,,,0
Week-01-Day-05,176,express_basket,senior,8,card,8085.771922333319,8085.771922333319,8159.576510360644,0.0,73.80458802732471,73.80458802732483,10,0,,,8,1878,,REG-10,regular,senior,42.11006899601721,served,,,0
Week-01-Day-05,180,express_basket,no_priority,5,card,8155.442199848512,8155.442199848512,8164.3803318492255,0.0,8.93813200071282,8.938132000713267,10,0,,,5,1724,,REG-2,regular,no_priority,131.24593749441848,served,,,0
Week-01-Day-05,173,deal_hunter,senior,14,cash,8031.011147919962,8031.011147919962,8169.696645039267,0.0,138.6854971193048,138.68549711930518,10,0,,,14,2026,,REG-6,regular,senior,501.21117201387926,served,,,0
Week-01-Day-05,179,express_basket,no_priority,8,card,8119.099011987681,8119.099011987681,8180.379593242132,0.0,61.28058125445158,61.280581254451135,10,0,,,8,3235,,REG-3,regular,no_priority,493.85958899993085,served,,,0
Week-01-Day-05,175,express_basket,no_priority,17,card,8056.20216810784,8056.20216810784,8184.581860244297,0.0,128.3796921364567,128.37969213645647,10,0,,,17,3862,,REG-9,regular,no_priority,303.38264833029984,served,,,0
Week-01-Day-05,170,weekly_planner,no_priority,42,card,7988.740895533483,7988.740895533483,8196.224774482462,0.0,207.48387894897945,207.4838789489786,10,0,,,42,9678,,REG-1,regular,no_priority,649.8041106863931,served,,,0
Week-01-Day-05,178,deal_hunter,no_priority,28,card,8106.295155406871,8106.295155406871,8223.686592666592,0.0,117.39143725972062,117.39143725972099,10,0,,,28,4970,,PRI-1,priority,no_priority,462.21875745454116,served,,,0
Week-01-Day-05,174,regular,no_priority,48,card,8031.900435176387,8031.900435176387,8234.536329422685,0.0,202.635894246297,202.63589424629754,10,0,,,48,10141,,REG-8,regular,no_priority,141.5231167953305,served,,,0
Week-01-Day-05,166,family_cart,no_priority,100,card,7890.833093857589,7890.833093857589,8256.017201870245,0.0,365.1841080126563,365.184108012656,10,0,,,100,22577,,REG-4,regular,no_priority,714.0916376875842,served,,,0
Week-01-Day-05,182,express_basket,no_priority,12,card,8196.07220657025,8196.07220657025,8271.712911249222,0.0,75.64070467897132,75.64070467897182,10,0,,,12,2533,,REG-2,regular,no_priority,423.17899557111014,served,,,0
Week-01-Day-05,183,self_checkout_fan,no_priority,5,card,8199.047954402231,8199.047954402231,8280.288159122116,0.0,81.2402047198854,81.24020471988479,10,0,,,5,1068,,REG-1,regular,no_priority,520.5016056936424,served,,,0
Week-01-Day-05,172,weekly_planner,senior,77,card,8020.724642845089,8020.724642845089,8306.80961731992,0.0,286.08497447483074,286.08497447483023,10,0,,,77,15572,,REG-5,regular,senior,648.7612990621044,served,,,0
Week-01-Day-05,185,self_checkout_fan,no_priority,3,card,8244.178575810962,8244.178575810962,8314.894051454201,0.0,70.71547564323986,70.71547564323919,10,0,,,3,864,,REG-6,regular,no_priority,589.6912133003713,served,,,0
Week-01-Day-05,186,deal_hunter,no_priority,11,card,8263.799296109144,8263.799296109144,8343.938376743425,0.0,80.13908063428023,80.13908063428062,10,0,,,11,1856,,REG-4,regular,no_priority,415.83348967421915,served,,,0
Week-01-Day-05,187,express_basket,no_priority,7,card,8277.950810624592,8277.950810624592,8351.473749736073,0.0,73.52293911148108,73.52293911148081,10,0,,,7,1006,,REG-2,regular,no_priority,184.7444272276042,served,,,0
Week-01-Day-05,181,weekly_planner,no_priority,47,card,8156.396992464332,8156.396992464332,8352.867221263981,0.0,196.47022879964973,196.4702287996497,10,0,,,47,5849,,REG-7,regular,no_priority,7.183777238465595,served,,,0
Week-01-Day-05,189,express_basket,no_priority,12,card,8348.639212640926,8348.639212640926,8431.329312061165,0.0,82.69009942023952,82.69009942023877,10,0,,,12,3366,,REG-4,regular,no_priority,23.630840590024132,served,,,0
Week-01-Day-05,194,express_basket,no_priority,11,card,8412.304986790768,8412.304986790768,8439.076664123864,0.0,26.771677333095624,26.771677333095795,10,0,,,11,2292,,REG-8,regular,no_priority,9.90206628892676,served,,,0
Week-01-Day-05,192,deal_hunter,no_priority,5,cash,8381.73394981373,8381.73394981373,8475.110236969389,0.0,93.37628715565879,93.37628715565916,10,0,,,5,686,,REG-6,regular,no_priority,22.534495835281255,served,,,0
Week-01-Day-05,184,family_cart,no_priority,71,card,8200.499018587238,8200.499018587238,8476.033286423515,0.0,275.53426783627754,275.53426783627765,10,0,,,71,19410,,REG-3,regular,no_priority,1494.7330467233826,served,,,0
Week-01-Day-05,195,self_checkout_fan,no_priority,7,card,8422.604762225143,8422.604762225143,8493.593092013372,0.0,70.98832978823015,70.98832978822975,10,0,,,7,1263,,REG-9,regular,no_priority,50.8527765769114,served,,,0
Week-01-Day-05,196,express_basket,no_priority,11,card,8430.63435847708,8430.63435847708,8496.288270121371,0.0,65.6539116442915,65.65391164429093,10,0,,,11,1694,,REG-10,regular,no_priority,53.07777452677217,served,,,0
Week-01-Day-05,193,regular,no_priority,19,card,8393.511494736464,8393.511494736464,8503.111441884486,0.0,109.59994714802265,109.5999471480227,10,0,,,19,5965,,REG-7,regular,no_priority,153.3030101827781,served,,,0
Week-01-Day-05,188,deal_hunter,no_priority,42,card,8346.563028112076,8346.563028112076,8528.464629458726,0.0,181.90160134664904,181.90160134664984,10,0,,,42,6944,,REG-1,regular,no_priority,432.1818880043965,served,,,0
Week-01-Day-05,198,self_checkout_fan,no_priority,15,card,8472.421866255929,8472.421866255929,8545.403668963336,0.0,72.9818027074072,72.98180270740704,10,0,,,15,2285,,REG-8,regular,no_priority,566.0391804273276,served,,,0
Week-01-Day-05,197,regular,no_priority,28,card,8447.496271193464,8447.496271193464,8547.364583359767,0.0,99.86831216630377,99.86831216630344,10,0,,,28,5683,,REG-4,regular,no_priority,329.1939200064159,served,,,0
Week-01-Day-05,199,deal_hunter,no_priority,13,card,8495.756214302499,8495.756214302499,8562.144958483492,0.0,66.38874418099358,66.38874418099294,10,0,,,13,1707,,REG-3,regular,no_priority,1.7621188739858555,served,,,0
Week-01-Day-05,201,deal_hunter,no_priority,1,card,8539.609610622625,8539.609610622625,8592.547213015212,0.0,52.93760239258629,52.937602392586996,10,0,,,1,370,,REG-1,regular,no_priority,365.8768024315904,served,,,0
Week-01-Day-05,202,deal_hunter,no_priority,10,card,8570.525042684938,8570.525042684938,8619.732087543594,0.0,49.20704485865722,49.207044858656445,10,0,,,10,1347,,REG-3,regular,no_priority,329.1692536488703,served,,,0
Week-01-Day-05,204,weekly_planner,no_priority,19,card,8593.065489852954,8593.065489852954,8684.065489852954,0.0,91.0,91.0,10,0,,,19,2469,,REG-1,regular,no_priority,552.0688102980164,served,,,0
Week-01-Day-05,203,weekly_planner,senior,24,cash,8577.67585794814,8577.67585794814,8737.445987255978,0.0,159.7701293078397,159.77012930783894,10,0,,,24,6871,,REG-4,regular,senior,47.346750170006665,served,,,0
Week-01-Day-05,210,deal_hunter,no_priority,5,card,8696.964728354222,8696.964728354222,8739.34637550677,0.0,42.38164715254829,42.381647152547885,10,0,,,5,970,,REG-1,regular,no_priority,117.9744157421791,served,,,0
Week-01-Day-05,212,deal_hunter,no_priority,12,card,8739.093754626927,8739.093754626927,8753.552457241838,0.0,14.458702614911639,14.45870261491109,10,0,,,12,1378,,REG-4,regular,no_priority,26.032717690933726,served,,,0
Week-01-Day-05,208,deal_hunter,pregnant,6,card,8674.793834596567,8674.793834596567,8753.86739910733,0.0,79.07356451076411,79.07356451076339,10,0,,,6,2565,,REG-9,regular,pregnant,53.92983584656537,served,,,0
Week-01-Day-05,209,express_basket,no_priority,9,card,8677.663748857689,8677.663748857689,8776.589389275594,0.0,98.92564041790487,98.92564041790502,10,0,,,9,2212,,REG-10,regular,no_priority,393.34445409121525,served,,,0
Week-01-Day-05,190,family_cart,no_priority,143,card,8350.072663248786,8350.072663248786,8777.228163466523,0.0,427.15550021773754,427.1555002177374,10,0,,,143,31673,,REG-5,regular,no_priority,773.0655722654161,served,,,0
Week-01-Day-05,213,express_basket,no_priority,6,card,8762.656495349242,8762.656495349242,8809.373150329142,0.0,46.71665497989951,46.71665497990034,10,0,,,6,1365,,REG-1,regular,no_priority,138.602352247821,served,,,0
