source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,16023.625494997701,service_start,1007,weekly_planner,pregnant,47,cash,REG-1,regular,2,pregnant,57.641503058508846,243.30704578957545,0,11129,
Week-01-Day-05,16266.932540787277,service_end,1007,weekly_planner,pregnant,47,cash,REG-1,regular,2,pregnant,57.641503058508846,243.30704578957545,0,11129,
Week-01-Day-05,16237.35205725868,service_start,1058,express_basket,no_priority,4,cash,EXP-1,express,1,no_priority,113.79408015475467,30.474053226674698,0,913,
Week-01-Day-05,16267.826110485355,service_end,1058,express_basket,no_priority,4,cash,EXP-1,express,1,no_priority,113.79408015475467,30.474053226674698,0,913,
Week-01-Day-05,16134.561402244291,service_start,1019,weekly_planner,no_priority,30,cash,REG-7,regular,2,no_priority,536.0032310164755,136.92267440368138,0,4995,
Week-01-Day-05,16271.484076647972,service_end,1019,weekly_planner,no_priority,30,cash,REG-7,regular,2,no_priority,536.0032310164755,136.92267440368138,0,4995,
Week-01-Day-05,16275.00426769592,queue_request,1071,weekly_planner,no_priority,71,card,REG-2,regular,1,no_priority,1309.3766082495908,0,0,0,
Week-01-Day-05,16281.526406790756,queue_request,1072,deal_hunter,no_priority,26,card,REG-7,regular,1,no_priority,172.4225170658926,0,0,0,
Week-01-Day-05,16189.227040250931,service_start,1049,express_basket,pregnant,12,card,SCO-1,sco,0,pregnant,109.81596044636639,95.91853839286463,0,3557,
Week-01-Day-05,16285.145578643796,service_end,1049,express_basket,pregnant,12,card,SCO-1,sco,0,pregnant,109.81596044636639,95.91853839286463,0,3557,
Week-01-Day-05,16251.90998927666,service_start,1068,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,129.07654944470255,33.956993998667095,0,1277,
Week-01-Day-05,16285.866983275328,service_end,1068,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,129.07654944470255,33.956993998667095,0,1277,
Week-01-Day-05,16289.280240787557,queue_request,1073,deal_hunter,no_priority,11,cash,REG-1,regular,1,no_priority,19.294984569823114,0,0,0,
Week-01-Day-05,16291.457319261972,queue_request,1074,deal_hunter,no_priority,4,cash,EXP-1,express,0,no_priority,5.899210360954813,0,0,0,
Week-01-Day-05,16238.73039891645,service_start,1062,self_checkout_fan,no_priority,6,cash,EXP-2,express,1,no_priority,51.20628287489371,57.43982494768513,0,1111,
Week-01-Day-05,16296.170223864136,service_end,1062,self_checkout_fan,no_priority,6,cash,EXP-2,express,1,no_priority,51.20628287489371,57.43982494768513,0,1111,
Week-01-Day-05,16243.63228110798,service_start,1065,express_basket,no_priority,3,card,SCO-2,sco,0,no_priority,115.72506761693599,60.9210200607058,0,404,
Week-01-Day-05,16304.553301168686,service_end,1065,express_basket,no_priority,3,card,SCO-2,sco,0,no_priority,115.72506761693599,60.9210200607058,0,404,
Week-01-Day-05,16308.575225357381,abandon,1073,deal_hunter,no_priority,11,cash,REG-1,regular,2,no_priority,19.294984569823114,0,0,0,patience_timeout
Week-01-Day-05,16063.943233543916,service_start,980,family_cart,no_priority,55,cash,REG-5,regular,2,no_priority,1008.1494488119646,246.47065802291945,0,12712,
Week-01-Day-05,16310.413891566835,service_end,980,family_cart,no_priority,55,cash,REG-5,regular,2,no_priority,1008.1494488119646,246.47065802291945,0,12712,
Week-01-Day-05,16250.982430016404,service_start,1067,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,870.3242808538014,61.95216740382729,0,611,
Week-01-Day-05,16312.934597420232,service_end,1067,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,870.3242808538014,61.95216740382729,0,611,
Week-01-Day-05,16207.033281831806,service_start,1015,regular,no_priority,26,cash,REG-10,regular,2,no_priority,471.23343128634264,111.92462104648877,0,6155,
Week-01-Day-05,16318.957902878294,service_end,1015,regular,no_priority,26,cash,REG-10,regular,2,no_priority,471.23343128634264,111.92462104648877,0,6155,
Week-01-Day-05,16320.978236355666,queue_request,1075,weekly_planner,no_priority,34,card,REG-5,regular,1,no_priority,64.8373843895694,0,0,0,
Week-01-Day-05,16321.120280534662,queue_request,1076,family_cart,no_priority,138,card,REG-1,regular,1,no_priority,623.670618232552,0,0,0,
Week-01-Day-05,16322.344725191651,queue_request,1077,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,775.9317331953063,0,0,0,
Week-01-Day-05,16322.878057646834,queue_request,1078,deal_hunter,no_priority,20,card,REG-10,regular,1,no_priority,855.4953927467895,0,0,0,
Week-01-Day-05,16323.876717941195,queue_request,1079,regular,senior,20,card,REG-5,regular,2,senior,871.6158518501342,0,0,0,
Week-01-Day-05,16323.876717941195,balk,1079,regular,senior,20,card,REG-5,regular,2,senior,871.6158518501342,0,0,0,balk_model
Week-01-Day-05,16199.753954956628,service_start,1051,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,0.2400843573085456,128.55937639151458,0,1603,
Week-01-Day-05,16328.313331348143,service_end,1051,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,0.2400843573085456,128.55937639151458,0,1603,
Week-01-Day-05,16329.515254832499,queue_request,1080,deal_hunter,senior,4,card,EXP-3,express,0,senior,0.8032205670984879,0,0,0,
Week-01-Day-05,16330.159623839332,queue_request,1081,express_basket,no_priority,5,cash,EXP-4,express,0,no_priority,8.12241291841334,0,0,0,
Week-01-Day-05,16330.223852495561,queue_request,1082,weekly_planner,no_priority,70,card,PRI-1,priority,2,no_priority,399.3523894035973,0,0,0,
Week-01-Day-05,16291.457319261972,service_start,1074,deal_hunter,no_priority,4,cash,EXP-1,express,1,no_priority,5.899210360954813,44.900930976802826,0,988,
Week-01-Day-05,16336.358250238774,service_end,1074,deal_hunter,no_priority,4,cash,EXP-1,express,1,no_priority,5.899210360954813,44.900930976802826,0,988,
Week-01-Day-05,16342.471813559343,queue_request,1083,deal_hunter,no_priority,2,card,EXP-1,express,0,no_priority,264.50397389703323,0,0,0,
Week-01-Day-05,16159.560879176068,service_start,1045,deal_hunter,no_priority,39,cash,PRI-1,priority,3,no_priority,9.928417137028537,182.9684557577542,0,6645,
Week-01-Day-05,16342.529334933823,service_end,1045,deal_hunter,no_priority,39,cash,PRI-1,priority,3,no_priority,9.928417137028537,182.9684557577542,0,6645,
Week-01-Day-05,16353.293254559743,queue_request,1084,deal_hunter,no_priority,8,cash,EXP-4,express,1,no_priority,47.201610701627345,0,0,0,
Week-01-Day-05,16354.347863693358,queue_request,1085,deal_hunter,no_priority,16,cash,REG-3,regular,2,no_priority,524.5504282251599,0,0,0,
Week-01-Day-05,16354.347863693358,balk,1085,deal_hunter,no_priority,16,cash,REG-3,regular,2,no_priority,524.5504282251599,0,0,0,balk_model
Week-01-Day-05,16354.710178941008,queue_request,1086,weekly_planner,no_priority,89,card,PRI-2,priority,2,no_priority,175.77566159794102,0,0,0,
Week-01-Day-05,16360.405218325744,queue_request,1087,weekly_planner,no_priority,65,card,PRI-1,priority,2,no_priority,701.671895781512,0,0,0,
Week-01-Day-05,16360.877341294618,queue_request,1088,self_checkout_fan,no_priority,17,card,REG-7,regular,2,no_priority,382.89637003011825,0,0,0,
Week-01-Day-05,16360.877341294618,balk,1088,self_checkout_fan,no_priority,17,card,REG-7,regular,2,no_priority,382.89637003011825,0,0,0,balk_model
Week-01-Day-05,16113.533379694114,service_start,1025,family_cart,no_priority,63,cash,REG-2,regular,2,no_priority,930.0190553963737,248.6759551020368,0,13468,
Week-01-Day-05,16362.20933479615,service_end,1025,family_cart,no_priority,63,cash,REG-2,regular,2,no_priority,930.0190553963737,248.6759551020368,0,13468,
Week-01-Day-05,16162.639070713909,service_start,1021,family_cart,reduced_mobility,122,cash,REG-9,regular,2,reduced_mobility,1030.2976294252717,201.9720315893689,0,30767,
Week-01-Day-05,16364.611102303277,service_end,1021,family_cart,reduced_mobility,122,cash,REG-9,regular,2,reduced_mobility,1030.2976294252717,201.9720315893689,0,30767,
Week-01-Day-05,16366.844783846544,queue_request,1089,regular,no_priority,22,card,REG-2,regular,1,no_priority,277.30280799036166,0,0,0,
Week-01-Day-05,16366.963960360648,queue_request,1090,deal_hunter,no_priority,19,card,REG-9,regular,1,no_priority,444.45878615968405,0,0,0,
Week-01-Day-05,16329.515254832499,service_start,1080,deal_hunter,senior,4,card,EXP-3,express,1,senior,0.8032205670984879,37.86670831309774,0,0,
Week-01-Day-05,16367.381963145597,service_end,1080,deal_hunter,senior,4,card,EXP-3,express,1,senior,0.8032205670984879,37.86670831309774,0,0,
Week-01-Day-05,16372.589395213276,queue_request,1091,regular,no_priority,48,card,REG-4,regular,2,no_priority,560.1896916172435,0,0,0,
Week-01-Day-05,16372.589395213276,balk,1091,regular,no_priority,48,card,REG-4,regular,2,no_priority,560.1896916172435,0,0,0,balk_model
Week-01-Day-05,16342.471813559343,service_start,1083,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,264.50397389703323,32.40099187262285,0,389,
Week-01-Day-05,16374.872805431965,service_end,1083,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,264.50397389703323,32.40099187262285,0,389,
Week-01-Day-05,16322.344725191651,service_start,1077,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,775.9317331953063,55.78693874665593,0,1740,
Week-01-Day-05,16378.131663938308,service_end,1077,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,775.9317331953063,55.78693874665593,0,1740,
Week-01-Day-05,16380.760296249638,queue_request,1092,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,25.818878368626102,0,0,0,
Week-01-Day-05,16381.892717510054,queue_request,1093,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,130.2006344674328,0,0,0,
Week-01-Day-05,16382.469295847033,queue_request,1094,deal_hunter,no_priority,6,cash,EXP-3,express,0,no_priority,222.09655749813615,0,0,0,
Week-01-Day-05,16384.7957370316,queue_request,1095,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,255.95718850106118,0,0,0,
Week-01-Day-05,16385.815620745234,abandon,1075,weekly_planner,no_priority,34,card,REG-5,regular,2,no_priority,64.8373843895694,0,0,0,patience_timeout
Week-01-Day-05,16330.159623839332,service_start,1081,express_basket,no_priority,5,cash,EXP-4,express,2,no_priority,8.12241291841334,57.649554985635156,0,1992,
Week-01-Day-05,16387.809178824966,service_end,1081,express_basket,no_priority,5,cash,EXP-4,express,2,no_priority,8.12241291841334,57.649554985635156,0,1992,
Week-01-Day-05,16394.550924904433,queue_request,1096,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,521.3008799534118,0,0,0,
Week-01-Day-05,16401.753553239105,queue_request,1097,express_basket,no_priority,4,card,SCO-3,sco,0,no_priority,459.94948079120394,0,0,0,
Week-01-Day-05,16402.943733390428,queue_request,1098,weekly_planner,no_priority,50,card,REG-5,regular,1,no_priority,442.34913342196836,0,0,0,
Week-01-Day-05,16380.760296249638,service_start,1092,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,25.818878368626102,28.53027135706799,0,2076,
Week-01-Day-05,16409.290567606706,service_end,1092,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,25.818878368626102,28.53027135706799,0,2076,
Week-01-Day-05,16266.932540787277,service_start,1040,regular,no_priority,36,card,REG-1,regular,2,no_priority,228.8532173417337,145.12109721887305,0,7055,
Week-01-Day-05,16412.05363800615,service_end,1040,regular,no_priority,36,card,REG-1,regular,2,no_priority,228.8532173417337,145.12109721887305,0,7055,
Week-01-Day-05,16416.77189316507,abandon,1069,family_cart,reduced_mobility,103,cash,REG-6,regular,3,reduced_mobility,164.37864400441134,0,0,0,patience_timeout
Week-01-Day-05,16428.88759165773,queue_request,1099,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,181.18974501742284,0,0,0,
Week-01-Day-05,16430.177742012384,queue_request,1100,regular,no_priority,40,card,REG-1,regular,1,no_priority,434.03241541167904,0,0,0,
Week-01-Day-05,16431.702159060944,queue_request,1101,deal_hunter,senior,5,card,SCO-4,sco,0,senior,520.513433077984,0,0,0,
Week-01-Day-05,16381.892717510054,service_start,1093,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,130.2006344674328,50.035707070785314,0,1883,
Week-01-Day-05,16431.92842458084,service_end,1093,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,130.2006344674328,50.035707070785314,0,1883,
Week-01-Day-05,16432.913888282084,queue_request,1102,express_basket,no_priority,17,card,REG-10,regular,2,no_priority,354.5306854482642,0,0,0,
Week-01-Day-05,16432.913888282084,balk,1102,express_basket,no_priority,17,card,REG-10,regular,2,no_priority,354.5306854482642,0,0,0,balk_model
Week-01-Day-05,16433.482169503237,queue_request,1103,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,115.83648181124298,0,0,0,
Week-01-Day-05,16436.969798680308,queue_request,1104,deal_hunter,no_priority,32,cash,REG-7,regular,2,no_priority,827.1559697739908,0,0,0,
Week-01-Day-05,16436.969798680308,balk,1104,deal_hunter,no_priority,32,cash,REG-7,regular,2,no_priority,827.1559697739908,0,0,0,balk_model
Week-01-Day-05,16440.25760923246,queue_request,1105,deal_hunter,no_priority,21,card,REG-5,regular,2,no_priority,233.47431991226762,0,0,0,
Week-01-Day-05,16440.25760923246,balk,1105,deal_hunter,no_priority,21,card,REG-5,regular,2,no_priority,233.47431991226762,0,0,0,balk_model
Week-01-Day-05,16441.2412954354,queue_request,1106,deal_hunter,no_priority,21,cash,REG-7,regular,2,no_priority,38.77264511175812,0,0,0,
Week-01-Day-05,16441.2412954354,balk,1106,deal_hunter,no_priority,21,cash,REG-7,regular,2,no_priority,38.77264511175812,0,0,0,balk_model
Week-01-Day-05,16382.469295847033,service_start,1094,deal_hunter,no_priority,6,cash,EXP-3,express,1,no_priority,222.09655749813615,60.39234251569283,0,1373,
Week-01-Day-05,16442.861638362727,service_end,1094,deal_hunter,no_priority,6,cash,EXP-3,express,1,no_priority,222.09655749813615,60.39234251569283,0,1373,
Week-01-Day-05,16445.424051615395,queue_request,1107,regular,reduced_mobility,47,card,REG-9,regular,2,reduced_mobility,503.0874245530351,0,0,0,
Week-01-Day-05,16445.424051615395,balk,1107,regular,reduced_mobility,47,card,REG-9,regular,2,reduced_mobility,503.0874245530351,0,0,0,balk_model
Week-01-Day-05,16447.784814212297,queue_request,1108,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,212.10785882514023,0,0,0,
Week-01-Day-05,16450.84412733037,queue_request,1109,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,387.54368562589593,0,0,0,
Week-01-Day-05,16453.94892385665,abandon,1072,deal_hunter,no_priority,26,card,REG-7,regular,2,no_priority,172.4225170658926,0,0,0,patience_timeout
Week-01-Day-05,16454.03856493045,queue_request,1110,deal_hunter,no_priority,10,card,SCO-5,sco,0,no_priority,65.86239895942823,0,0,0,
Week-01-Day-05,16394.550924904433,service_start,1096,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,521.3008799534118,63.459304727974796,0,1636,
Week-01-Day-05,16458.010229632408,service_end,1096,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,521.3008799534118,63.459304727974796,0,1636,
Week-01-Day-05,16461.211489816153,queue_request,1111,express_basket,no_priority,11,cash,REG-7,regular,1,no_priority,106.24684841818237,0,0,0,
Week-01-Day-05,16387.809178824966,service_start,1084,deal_hunter,no_priority,8,cash,EXP-4,express,1,no_priority,47.201610701627345,75.88171731797232,0,763,
Week-01-Day-05,16463.69089614294,service_end,1084,deal_hunter,no_priority,8,cash,EXP-4,express,1,no_priority,47.201610701627345,75.88171731797232,0,763,
Week-01-Day-05,16465.141970652534,queue_request,1112,weekly_planner,no_priority,32,cash,REG-4,regular,2,no_priority,1033.6476928613115,0,0,0,
Week-01-Day-05,16466.094466869763,queue_request,1113,express_basket,senior,2,card,EXP-4,express,0,senior,565.7521919741115,0,0,0,
Week-01-Day-05,16433.482169503237,service_start,1103,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,115.83648181124298,33.224834228266666,0,0,
Week-01-Day-05,16466.707003731502,service_end,1103,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,115.83648181124298,33.224834228266666,0,0,
Week-01-Day-05,16428.88759165773,service_start,1099,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,181.18974501742284,39.63855023593483,0,692,
Week-01-Day-05,16468.526141893664,service_end,1099,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,181.18974501742284,39.63855023593483,0,692,
Week-01-Day-05,16470.762634694212,queue_request,1114,family_cart,no_priority,49,card,REG-6,regular,2,no_priority,1987.36001345829,0,0,0,
Week-01-Day-05,16478.544033470367,queue_request,1115,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,706.6900114292903,0,0,0,
Week-01-Day-05,16318.957902878294,service_start,1055,regular,no_priority,61,card,REG-10,regular,2,no_priority,288.73281047253084,161.6703705102583,0,13263,
Week-01-Day-05,16480.628273388553,service_end,1055,regular,no_priority,61,card,REG-10,regular,2,no_priority,288.73281047253084,161.6703705102583,0,13263,
Week-01-Day-05,16384.7957370316,service_start,1095,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,255.95718850106118,99.91445263772228,0,1805,
Week-01-Day-05,16484.710189669324,service_end,1095,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,255.95718850106118,99.91445263772228,0,1805,
Week-01-Day-05,16466.094466869763,service_start,1113,express_basket,senior,2,card,EXP-4,express,1,senior,565.7521919741115,20.8148027567355,0,97,
Week-01-Day-05,16486.9092696265,service_end,1113,express_basket,senior,2,card,EXP-4,express,1,senior,565.7521919741115,20.8148027567355,0,97,
Week-01-Day-05,16486.993217804054,queue_request,1116,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,175.43544588558996,0,0,0,
