source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,116,family_cart,no_priority,140,cash,4960.173218654461,4960.173218654461,5419.107070791155,0.0,458.9338521366931,458.93385213669353,9,0,,,140,44345,,REG-1,regular,no_priority,586.6443377012845,served,,,0
Week-01-Day-04,127,express_basket,no_priority,19,card,5356.170805844427,5356.170805844427,5444.137513650876,0.0,87.96670780644826,87.96670780644854,9,0,,,19,4553,,REG-8,regular,no_priority,53.41675629817263,served,,,0
Week-01-Day-04,130,regular,no_priority,26,card,5405.560100933828,5405.560100933828,5519.754974270649,0.0,114.1948733368209,114.19487333682082,9,0,,,26,7245,,REG-4,regular,no_priority,1534.812988393385,served,,,0
Week-01-Day-04,131,regular,no_priority,8,cash,5412.188462338141,5412.188462338141,5527.803649769814,0.0,115.61518743167258,115.6151874316729,9,0,,,8,4219,,REG-5,regular,no_priority,445.5287339140114,served,,,0
Week-01-Day-04,133,weekly_planner,no_priority,19,card,5520.138731245141,5520.138731245141,5557.297318083734,0.0,37.15858683859355,37.15858683859369,9,0,,,19,6893,,REG-4,regular,no_priority,1388.622435944718,served,,,0
Week-01-Day-04,121,weekly_planner,no_priority,112,card,5273.050749932132,5273.050749932132,5566.049624923522,0.0,292.9988749913899,292.99887499139004,9,0,,,112,32738,,REG-2,regular,no_priority,605.0788483390983,served,,,0
Week-01-Day-04,129,regular,no_priority,55,cash,5388.853977097991,5388.853977097991,5578.382093805275,0.0,189.5281167072834,189.52811670728352,9,0,,,55,15376,,PRI-1,priority,no_priority,286.7841325591553,served,,,0
Week-01-Day-04,122,family_cart,no_priority,114,cash,5273.755124027382,5273.755124027382,5596.936663396583,0.0,323.1815393692002,323.18153936920044,9,0,,,114,35629,,REG-3,regular,no_priority,88.02154560367354,served,,,0
Week-01-Day-04,128,regular,no_priority,47,card,5376.771738265743,5376.771738265743,5655.665563607115,0.0,278.8938253413715,278.89382534137167,9,0,,,47,11628,,REG-9,regular,no_priority,1854.5640045120713,served,,,0
Week-01-Day-04,136,regular,no_priority,20,card,5687.140804147959,5687.140804147959,5689.122764955997,0.0,1.9819608080379438,1.9819608080379112,9,0,,,20,4662,,REG-4,regular,no_priority,992.20223928014,served,,,0
Week-01-Day-04,132,family_cart,no_priority,97,cash,5483.252602666078,5483.252602666078,5825.49115147017,0.0,342.2385488040918,342.2385488040918,9,0,,,97,28746,,REG-1,regular,no_priority,1355.8069574185272,served,,,0
Week-01-Day-04,135,family_cart,senior,34,card,5663.864127283414,5663.864127283414,5833.2650227091035,0.0,169.4008954256899,169.40089542568967,9,0,,,34,11610,,REG-3,regular,senior,915.8439061674554,served,,,0
Week-01-Day-04,142,express_basket,no_priority,3,card,5948.037789378242,5948.037789378242,5969.550685728464,0.0,21.51289635022149,21.512896350221126,9,0,,,3,808,,REG-7,regular,no_priority,465.32737625409345,served,,,0
Week-01-Day-04,140,express_basket,no_priority,8,card,5914.01630910208,5914.01630910208,5977.492411812827,0.0,63.47610271074721,63.476102710747,9,0,,,8,2695,,REG-5,regular,no_priority,80.25182915251042,served,,,0
Week-01-Day-04,139,weekly_planner,no_priority,28,cash,5900.754170555396,5900.754170555396,5990.294509919893,0.0,89.54033936449765,89.54033936449741,9,0,,,28,4249,,REG-4,regular,no_priority,571.7546969129423,served,,,0
Week-01-Day-04,134,weekly_planner,no_priority,89,card,5604.958243710382,5604.958243710382,5994.20153885631,0.0,389.24329514592904,389.24329514592864,9,0,,,89,24983,,REG-2,regular,no_priority,61.542883588867525,served,,,0
Week-01-Day-04,145,deal_hunter,no_priority,1,cash,5981.779730535636,5981.779730535636,6012.016010617686,0.0,30.236280082049706,30.236280082050143,9,0,,,1,1282,,REG-5,regular,no_priority,816.7622397890792,served,,,0
Week-01-Day-04,143,express_basket,no_priority,3,card,5970.297488987548,5970.297488987548,6014.696772486343,0.0,44.399283498795945,44.39928349879574,9,0,,,3,2228,,REG-7,regular,no_priority,161.82171031735496,served,,,0
Week-01-Day-04,141,weekly_planner,pregnant,59,card,5938.746018017155,5938.746018017155,6116.526983595712,0.0,177.78096557855773,177.7809655785577,9,0,,,59,16990,,REG-6,regular,pregnant,730.2474385381119,served,,,0
Week-01-Day-04,147,self_checkout_fan,no_priority,17,cash,6056.297533615296,6056.297533615296,6146.860909490706,0.0,90.56337587541023,90.5633758754102,9,0,,,17,5096,,REG-4,regular,no_priority,160.93318599741824,served,,,0
Week-01-Day-04,148,deal_hunter,reduced_mobility,13,card,6058.545350189488,6058.545350189488,6155.137931097649,0.0,96.59258090816104,96.59258090816093,9,0,,,13,3550,,REG-5,regular,reduced_mobility,36.074860976785274,served,,,0
Week-01-Day-04,137,weekly_planner,no_priority,92,card,5832.969686081022,5832.969686081022,6178.341614221991,0.0,345.3719281409693,345.37192814096943,9,0,,,92,27690,,REG-1,regular,no_priority,562.1480058135592,served,,,0
Week-01-Day-04,149,deal_hunter,no_priority,16,card,6188.6854411066815,6188.6854411066815,6221.363503998176,0.0,32.67806289149444,32.67806289149485,9,0,,,16,3930,,REG-1,regular,no_priority,227.92990811628803,served,,,0
Week-01-Day-04,138,weekly_planner,no_priority,80,card,5848.087131572793,5848.087131572793,6251.144735078018,0.0,403.0576035052252,403.0576035052254,9,0,,,80,19900,,REG-3,regular,no_priority,156.37689051487786,served,,,0
Week-01-Day-04,151,deal_hunter,senior,1,card,6297.851946221323,6297.851946221323,6316.851946221323,0.0,19.0,19.0,9,0,,,1,0,,REG-3,regular,senior,564.267503506427,served,,,0
Week-01-Day-04,152,express_basket,no_priority,4,card,6318.098755392035,6318.098755392035,6344.044101724186,0.0,25.94534633215069,25.94534633215062,9,0,,,4,0,,REG-3,regular,no_priority,235.04873469071003,served,,,0
Week-01-Day-04,146,weekly_planner,no_priority,84,card,6036.270619822186,6036.270619822186,6345.318292020411,0.0,309.0476721982247,309.047672198225,9,0,,,84,22388,,REG-2,regular,no_priority,93.77995111959439,served,,,0
Week-01-Day-04,144,weekly_planner,no_priority,65,card,5977.359009760592,5977.359009760592,6374.342445437836,0.0,396.9834356772441,396.9834356772444,9,0,,,65,20636,,REG-8,regular,no_priority,786.2328298184409,served,,,0
Week-01-Day-04,153,regular,no_priority,37,card,6324.7418259566475,6324.7418259566475,6491.8844388484795,0.0,167.14261289183207,167.14261289183196,9,0,,,37,11094,,REG-4,regular,no_priority,320.36793119084655,served,,,0
Week-01-Day-04,155,self_checkout_fan,no_priority,9,card,6439.653506602779,6439.653506602779,6516.719228647976,0.0,77.06572204519702,77.06572204519671,9,0,,,9,3678,,REG-3,regular,no_priority,413.45131105338055,served,,,0
Week-01-Day-04,156,express_basket,no_priority,18,card,6449.983177276379,6449.983177276379,6528.304138695804,0.0,78.32096141942498,78.32096141942475,9,0,,,18,7168,,REG-5,regular,no_priority,184.3870230476161,served,,,0
Week-01-Day-04,157,self_checkout_fan,no_priority,15,card,6473.169879900095,6473.169879900095,6542.510656090738,0.0,69.34077619064269,69.34077619064283,9,0,,,15,5461,,REG-6,regular,no_priority,7.7620842090703634,served,,,0
Week-01-Day-04,159,self_checkout_fan,reduced_mobility,11,card,6489.255375281871,6489.255375281871,6547.9620689122,0.0,58.70669363032857,58.70669363032903,9,0,,,11,2592,,REG-8,regular,reduced_mobility,291.65899673781786,served,,,0
Week-01-Day-04,154,weekly_planner,no_priority,38,cash,6396.8184463254,6396.8184463254,6551.451724252385,0.0,154.63327792698544,154.6332779269851,9,0,,,38,14248,,REG-2,regular,no_priority,154.044973467782,served,,,0
Week-01-Day-04,158,regular,no_priority,19,card,6486.5549106777835,6486.5549106777835,6578.010588603905,0.0,91.45567792612104,91.4556779261211,9,0,,,19,4207,,REG-7,regular,no_priority,3614.9603996512515,served,,,0
Week-01-Day-04,160,regular,no_priority,30,card,6497.740298409313,6497.740298409313,6633.451319668979,0.0,135.71102125966493,135.71102125966536,9,0,,,30,8543,,REG-4,regular,no_priority,767.5223713247049,served,,,0
Week-01-Day-04,164,express_basket,no_priority,6,card,6576.465033549801,6576.465033549801,6658.263247425295,0.0,81.7982138754945,81.79821387549418,9,0,,,6,1389,,REG-3,regular,no_priority,51.06572238998694,served,,,0
Week-01-Day-04,150,weekly_planner,no_priority,107,cash,6264.816367866515,6264.816367866515,6687.951682488746,0.0,423.1353146222307,423.1353146222309,9,0,,,107,31150,,REG-1,regular,no_priority,603.4098984326424,served,,,0
Week-01-Day-04,163,weekly_planner,no_priority,48,card,6562.531572541848,6562.531572541848,6752.56088323912,0.0,190.0293106972725,190.0293106972722,9,0,,,48,13182,,REG-2,regular,no_priority,1324.5988793763197,served,,,0
Week-01-Day-04,161,weekly_planner,no_priority,79,card,6501.024132695995,6501.024132695995,6756.738408421275,0.0,255.71427572528063,255.71427572528046,9,0,,,79,23172,,REG-9,regular,no_priority,598.1679302438769,served,,,0
Week-01-Day-04,162,regular,no_priority,65,card,6511.049806001756,6511.049806001756,6802.339921114867,0.0,291.29011511311074,291.2901151131109,9,0,,,65,18480,,PRI-1,priority,no_priority,710.9300058578185,served,,,0
Week-01-Day-04,168,self_checkout_fan,no_priority,6,card,6870.047627030239,6870.047627030239,6935.405183464659,0.0,65.35755643441973,65.35755643442008,9,0,,,6,2174,,REG-3,regular,no_priority,136.42322095561778,served,,,0
Week-01-Day-04,167,express_basket,no_priority,15,card,6858.636425971112,6858.636425971112,6943.339567190586,0.0,84.70314121947459,84.70314121947467,9,0,,,15,4793,,REG-2,regular,no_priority,1174.5135106581256,served,,,0
Week-01-Day-04,169,express_basket,no_priority,8,card,6920.571905855788,6920.571905855788,6974.388307313762,0.0,53.81640145797457,53.81640145797428,9,0,,,8,3621,,REG-4,regular,no_priority,218.26037620322919,served,,,0
Week-01-Day-04,171,express_basket,no_priority,17,card,6956.322777423513,6956.322777423513,7054.653128316062,0.0,98.33035089254895,98.33035089254918,9,0,,,17,4996,,REG-2,regular,no_priority,6.469667898604956,served,,,0
Week-01-Day-04,170,regular,no_priority,36,card,6941.417488517844,6941.417488517844,7085.914957922194,0.0,144.4974694043502,144.49746940435034,9,0,,,36,9136,,REG-3,regular,no_priority,599.6476653533703,served,,,0
Week-01-Day-04,166,family_cart,no_priority,77,card,6842.57411882942,6842.57411882942,7167.120983685012,0.0,324.5468648555927,324.5468648555925,9,0,,,77,24500,,REG-1,regular,no_priority,32.29704629643305,served,,,0
Week-01-Day-04,173,express_basket,no_priority,3,cash,7098.052823164609,7098.052823164609,7177.570299547431,0.0,79.51747638282201,79.51747638282177,9,0,,,3,1512,,REG-2,regular,no_priority,655.4756255030898,served,,,0
Week-01-Day-04,175,express_basket,no_priority,7,card,7110.05608931544,7110.05608931544,7178.29150748607,0.0,68.23541817063047,68.23541817063051,9,0,,,7,3310,,REG-6,regular,no_priority,189.5212492461297,served,,,0
Week-01-Day-04,172,weekly_planner,no_priority,109,cash,6977.82277062472,6977.82277062472,7207.665117501502,0.0,229.84234687678227,229.84234687678236,9,0,,,109,31838,,REG-4,regular,no_priority,2.1021307070722215,served,,,0
Week-01-Day-04,180,express_basket,no_priority,7,card,7289.792213752618,7289.792213752618,7332.792213752618,0.0,43.0,43.0,10,0,,,7,1861,,REG-7,regular,no_priority,179.14624470045825,served,,,0
Week-01-Day-04,179,regular,no_priority,26,card,7280.206363596037,7280.206363596037,7372.066664589014,0.0,91.86030099297754,91.8603009929775,10,0,,,26,5349,,REG-6,regular,no_priority,76.48889643064439,served,,,0
Week-01-Day-04,178,family_cart,senior,47,card,7267.18741046339,7267.18741046339,7375.386224619403,0.0,108.19881415601343,108.19881415601321,10,0,,,47,9638,,REG-4,regular,senior,18.55885638908012,served,,,0
Week-01-Day-04,174,regular,no_priority,65,card,7102.530890704489,7102.530890704489,7391.6147033761445,0.0,289.08381267165555,289.0838126716553,9,0,,,65,19622,,REG-3,regular,no_priority,344.2928243643147,served,,,0
Week-01-Day-04,176,family_cart,no_priority,69,card,7203.292492735651,7203.292492735651,7422.451843400574,0.0,219.15935066492366,219.1593506649233,10,0,,,69,20572,,REG-1,regular,no_priority,438.6822489458575,served,,,0
Week-01-Day-04,165,family_cart,senior,224,cash,6598.020845038809,6598.020845038809,7424.481460841445,0.0,826.4606158026367,826.4606158026363,9,0,,,224,64021,,REG-5,regular,senior,438.8915558230018,served,,,0
Week-01-Day-04,181,weekly_planner,no_priority,10,cash,7343.63438806856,7343.63438806856,7448.272647441153,0.0,104.63825937259286,104.63825937259298,10,0,,,10,1836,,REG-7,regular,no_priority,966.7072029339652,served,,,0
Week-01-Day-04,183,express_basket,no_priority,9,cash,7397.538892012235,7397.538892012235,7474.527044641095,0.0,76.98815262886043,76.98815262886,10,0,,,9,3454,,REG-3,regular,no_priority,48.54571452614922,served,,,0
Week-01-Day-04,185,express_basket,no_priority,4,card,7492.4877059007995,7492.4877059007995,7532.198640571666,0.0,39.710934670866706,39.71093467086666,10,0,,,4,872,,REG-3,regular,no_priority,269.7486280351304,served,,,0
Week-01-Day-04,182,weekly_planner,no_priority,33,card,7390.058332197506,7390.058332197506,7552.618639898606,0.0,162.56030770109913,162.5603077010992,10,0,,,33,9046,,REG-4,regular,no_priority,554.0698926405022,served,,,0
Week-01-Day-04,177,weekly_planner,no_priority,121,card,7230.901208833166,7230.901208833166,7568.774599266237,0.0,337.87339043307105,337.8733904330711,10,0,,,121,35111,,REG-2,regular,no_priority,161.75426784457153,served,,,0
Week-01-Day-04,188,express_basket,no_priority,10,card,7562.7175095905695,7562.7175095905695,7620.705099937579,0.0,57.98759034700889,57.987590347009245,10,0,,,10,3360,,REG-4,regular,no_priority,191.3309338550582,served,,,0
Week-01-Day-04,186,regular,no_priority,36,card,7500.142560160988,7500.142560160988,7649.922320752259,0.0,149.77976059127116,149.77976059127104,10,0,,,36,11897,,REG-5,regular,no_priority,98.8758006333778,served,,,0
Week-01-Day-04,184,weekly_planner,no_priority,72,card,7423.492133181491,7423.492133181491,7663.42479891508,0.0,239.93266573358883,239.9326657335887,10,0,,,72,21130,,REG-1,regular,no_priority,2409.2043622892143,served,,,0
Week-01-Day-04,192,express_basket,no_priority,7,card,7633.946590552485,7633.946590552485,7671.199296332109,0.0,37.252705779624556,37.25270577962419,10,0,,,7,1612,,REG-4,regular,no_priority,354.1891059282222,served,,,0
Week-01-Day-04,190,express_basket,no_priority,2,cash,7617.32045582444,7617.32045582444,7679.266273401895,0.0,61.94581757745521,61.94581757745527,10,0,,,2,2373,,REG-2,regular,no_priority,13.433293053431699,served,,,0
Week-01-Day-04,193,express_basket,no_priority,10,card,7640.277343663431,7640.277343663431,7709.104651944807,0.0,68.82730828137665,68.82730828137665,10,0,,,10,1043,,REG-8,regular,no_priority,38.242838584345016,served,,,0
Week-01-Day-04,187,express_basket,no_priority,5,card,7559.4013519523,7559.4013519523,7744.391972734039,0.0,184.9906207817397,184.99062078173938,10,0,,,5,1927,,REG-3,regular,no_priority,288.2286843431464,served,,,0
Week-01-Day-04,194,express_basket,no_priority,14,card,7656.538995708688,7656.538995708688,7748.9182853155435,0.0,92.37928960685531,92.37928960685531,10,0,,,14,3807,,REG-5,regular,no_priority,495.4785319819767,served,,,0
Week-01-Day-04,189,family_cart,no_priority,54,card,7568.527504411053,7568.527504411053,7819.216082208267,0.0,250.6885777972139,250.68857779721384,10,0,,,54,16423,,REG-6,regular,no_priority,3898.4873886597616,served,,,0
Week-01-Day-04,191,family_cart,no_priority,45,cash,7618.771347201866,7618.771347201866,7845.25424019606,0.0,226.48289299419386,226.48289299419412,10,0,,,45,9726,,REG-7,regular,no_priority,962.2809712718697,served,,,0
Week-01-Day-04,196,regular,no_priority,14,card,7726.976282123433,7726.976282123433,7856.359613953171,0.0,129.38333182973832,129.38333182973838,10,0,,,14,2388,,REG-2,regular,no_priority,603.8731355407208,served,,,0
Week-01-Day-04,197,express_basket,no_priority,3,card,7804.614973101387,7804.614973101387,7916.256805803882,0.0,111.64183270249583,111.64183270249578,10,0,,,3,0,,REG-3,regular,no_priority,22.692498368326323,served,,,0
Week-01-Day-04,200,express_basket,no_priority,10,card,7853.697860613254,7853.697860613254,7948.290012682937,0.0,94.59215206968248,94.59215206968292,10,0,,,10,4389,,REG-6,regular,no_priority,77.21922826131117,served,,,0
Week-01-Day-04,198,regular,no_priority,29,card,7819.151809851144,7819.151809851144,7986.593405081106,0.0,167.4415952299614,167.44159522996142,10,0,,,29,9224,,REG-4,regular,no_priority,13.913417202242044,served,,,0
Week-01-Day-04,202,regular,no_priority,44,card,7955.137708040689,7955.137708040689,8084.289339313776,0.0,129.15163127308622,129.15163127308642,10,0,,,44,13273,,REG-3,regular,no_priority,180.40289061589473,served,,,0
Week-01-Day-04,205,regular,pregnant,5,card,8026.786643809188,8026.786643809188,8088.015018356881,0.0,61.228374547693214,61.22837454769342,10,0,,,5,1427,,REG-7,regular,pregnant,443.19591684442713,served,,,0
Week-01-Day-04,195,weekly_planner,no_priority,82,card,7714.281100480905,7714.281100480905,8117.214994364474,0.0,402.93389388356877,402.933893883569,10,0,,,82,22567,,REG-1,regular,no_priority,350.9899697112514,served,,,0
Week-01-Day-04,203,self_checkout_fan,no_priority,12,card,8008.910654340558,8008.910654340558,8126.2319127215915,0.0,117.32125838103343,117.32125838103366,10,0,,,12,4383,,REG-4,regular,no_priority,191.09811142683853,served,,,0
Week-01-Day-04,207,express_basket,no_priority,4,cash,8063.752709211993,8063.752709211993,8134.650636391596,0.0,70.8979271796032,70.89792717960336,10,0,,,4,2403,,REG-9,regular,no_priority,413.57908693402015,served,,,0
Week-01-Day-04,211,express_basket,senior,6,cash,8098.601673179226,8098.601673179226,8162.791351101793,0.0,64.18967792256689,64.18967792256717,10,0,,,6,1502,,EXP-1,express,senior,85.62571532014057,served,,,0
Week-01-Day-04,210,self_checkout_fan,no_priority,13,card,8096.505022587655,8096.505022587655,8175.872141007699,0.0,79.36711842004416,79.36711842004388,10,0,,,13,4301,,PRI-1,priority,no_priority,840.9620848170266,served,,,0
Week-01-Day-04,214,deal_hunter,no_priority,5,card,8166.958750766513,8166.958750766513,8194.65498592284,0.0,27.696235156326395,27.69623515632702,10,0,,,5,1391,,REG-9,regular,no_priority,7.405029490210972,served,,,0
Week-01-Day-04,213,express_basket,no_priority,11,card,8149.4806977169355,8149.4806977169355,8216.463939735759,0.0,66.98324201882322,66.98324201882315,10,0,,,11,3533,,REG-4,regular,no_priority,227.1191540841502,served,,,0
