source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,36299.007821847474,balk,2284,regular,no_priority,27,card,PRI-2,priority,1,no_priority,582.6412260129398,0,0,0,queue_threshold
Week-01-Day-04,36301.72499463944,queue_request,2285,family_cart,no_priority,103,card,PRI-2,priority,1,no_priority,706.1741714003142,0,0,0,
Week-01-Day-04,36303.99082183013,queue_request,2286,weekly_planner,no_priority,34,cash,REG-3,regular,2,no_priority,142.44620111333472,0,0,0,
Week-01-Day-04,36304.317105998234,queue_request,2287,weekly_planner,no_priority,37,cash,REG-2,regular,2,no_priority,1951.4288236160398,0,0,0,
Week-01-Day-04,36305.77799826826,queue_request,2288,regular,no_priority,18,cash,REG-9,regular,2,no_priority,214.8439456317265,0,0,0,
Week-01-Day-04,36305.77799826826,balk,2288,regular,no_priority,18,cash,REG-9,regular,2,no_priority,214.8439456317265,0,0,0,balk_model
Week-01-Day-04,36306.59932093509,queue_request,2289,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,306.6801433556719,0,0,0,
Week-01-Day-04,36306.59932093509,service_start,2289,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,306.6801433556719,0.8174336211560218,0,163,
Week-01-Day-04,36307.41675455625,service_end,2289,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,306.6801433556719,0.8174336211560218,0,163,
Week-01-Day-04,36308.59235125955,abandon,2279,regular,no_priority,19,card,REG-9,regular,2,no_priority,31.966807942831462,0,0,0,patience_timeout
Week-01-Day-04,36308.86806601019,queue_request,2290,self_checkout_fan,no_priority,5,cash,EXP-1,express,0,no_priority,71.82991166416296,0,0,0,
Week-01-Day-04,36312.93538464297,queue_request,2291,regular,no_priority,15,card,SCO-1,sco,0,no_priority,53.02909592921272,0,0,0,
Week-01-Day-04,36169.80674266622,service_start,2239,weekly_planner,no_priority,33,cash,REG-7,regular,2,no_priority,541.9074695177637,146.1003208668908,0,10809,
Week-01-Day-04,36315.90706353311,service_end,2239,weekly_planner,no_priority,33,cash,REG-7,regular,2,no_priority,541.9074695177637,146.1003208668908,0,10809,
Week-01-Day-04,36325.44347745892,queue_request,2292,weekly_planner,pregnant,58,card,REG-7,regular,1,pregnant,1799.062415711428,0,0,0,
Week-01-Day-04,36326.22536251958,queue_request,2293,regular,no_priority,23,card,REG-9,regular,1,no_priority,76.18485282261354,0,0,0,
Week-01-Day-04,36203.051025642424,service_start,2271,regular,no_priority,14,card,SCO-2,sco,0,no_priority,407.62285353194693,124.43302350726876,0,0,
Week-01-Day-04,36327.484049149694,service_end,2271,regular,no_priority,14,card,SCO-2,sco,0,no_priority,407.62285353194693,124.43302350726876,0,0,
Week-01-Day-04,36331.908613670814,queue_request,2294,express_basket,no_priority,8,cash,EXP-2,express,0,no_priority,25.646893583754704,0,0,0,
Week-01-Day-04,36333.238739490305,queue_request,2295,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,997.3869641033076,0,0,0,
Week-01-Day-04,36223.45153250972,service_start,2251,self_checkout_fan,no_priority,20,card,REG-5,regular,2,no_priority,373.51265551256813,118.47866383776675,0,6391,
Week-01-Day-04,36341.93019634749,service_end,2251,self_checkout_fan,no_priority,20,card,REG-5,regular,2,no_priority,373.51265551256813,118.47866383776675,0,6391,
Week-01-Day-04,36350.369327921384,queue_request,2296,deal_hunter,no_priority,10,cash,EXP-3,express,1,no_priority,352.1776270534028,0,0,0,
Week-01-Day-04,36352.185087142716,queue_request,2297,weekly_planner,no_priority,45,card,REG-5,regular,1,no_priority,196.97737626961523,0,0,0,
Week-01-Day-04,36352.25658175874,queue_request,2298,regular,no_priority,23,cash,REG-6,regular,2,no_priority,228.1557486342619,0,0,0,
Week-01-Day-04,36352.25658175874,balk,2298,regular,no_priority,23,cash,REG-6,regular,2,no_priority,228.1557486342619,0,0,0,balk_model
Week-01-Day-04,36352.790919349565,queue_request,2299,deal_hunter,no_priority,17,card,REG-5,regular,2,no_priority,408.1018678379079,0,0,0,
Week-01-Day-04,36352.790919349565,balk,2299,deal_hunter,no_priority,17,card,REG-5,regular,2,no_priority,408.1018678379079,0,0,0,balk_model
Week-01-Day-04,36333.238739490305,service_start,2295,express_basket,no_priority,4,card,EXP-3,express,2,no_priority,997.3869641033076,24.18146516078358,0,1466,
Week-01-Day-04,36357.42020465109,service_end,2295,express_basket,no_priority,4,card,EXP-3,express,2,no_priority,997.3869641033076,24.18146516078358,0,1466,
Week-01-Day-04,36360.90024002929,queue_request,2300,regular,no_priority,43,card,REG-6,regular,2,no_priority,420.04572934699274,0,0,0,
Week-01-Day-04,36360.90024002929,balk,2300,regular,no_priority,43,card,REG-6,regular,2,no_priority,420.04572934699274,0,0,0,balk_model
Week-01-Day-04,36361.06642076626,queue_request,2301,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,66.86941002119126,0,0,0,
Week-01-Day-04,36361.24454990199,abandon,2263,family_cart,no_priority,200,cash,REG-1,regular,3,no_priority,194.42631456520317,0,0,0,patience_timeout
Week-01-Day-04,36246.31571156131,service_start,2269,weekly_planner,no_priority,48,cash,REG-6,regular,2,no_priority,776.2563267782372,115.34796904454758,0,15017,
Week-01-Day-04,36361.66368060585,service_end,2269,weekly_planner,no_priority,48,cash,REG-6,regular,2,no_priority,776.2563267782372,115.34796904454758,0,15017,
Week-01-Day-04,36362.23199998779,queue_request,2302,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,45.42908463935364,0,0,0,
Week-01-Day-04,36269.764582844815,service_start,2238,family_cart,no_priority,41,cash,REG-9,regular,2,no_priority,1028.551442150834,96.20531288073718,0,16949,
Week-01-Day-04,36365.96989572555,service_end,2238,family_cart,no_priority,41,cash,REG-9,regular,2,no_priority,1028.551442150834,96.20531288073718,0,16949,
Week-01-Day-04,36308.86806601019,service_start,2290,self_checkout_fan,no_priority,5,cash,EXP-1,express,1,no_priority,71.82991166416296,57.13682245420221,0,1384,
Week-01-Day-04,36366.00488846439,service_end,2290,self_checkout_fan,no_priority,5,cash,EXP-1,express,1,no_priority,71.82991166416296,57.13682245420221,0,1384,
Week-01-Day-04,36378.79879793185,queue_request,2303,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,189.63398269388298,0,0,0,
Week-01-Day-04,36386.9471336795,queue_request,2304,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,252.87634209413469,0,0,0,
Week-01-Day-04,36227.17140704823,service_start,2250,weekly_planner,no_priority,39,card,REG-2,regular,3,no_priority,2258.8811921996303,172.5775885810474,0,12178,
Week-01-Day-04,36399.74899562928,service_end,2250,weekly_planner,no_priority,39,card,REG-2,regular,3,no_priority,2258.8811921996303,172.5775885810474,0,12178,
Week-01-Day-04,36157.58555940055,service_start,2234,family_cart,no_priority,69,card,REG-4,regular,2,no_priority,1918.5952363854947,244.39069731662119,0,15061,
Week-01-Day-04,36401.97625671717,service_end,2234,family_cart,no_priority,69,card,REG-4,regular,2,no_priority,1918.5952363854947,244.39069731662119,0,15061,
Week-01-Day-04,36405.16590263237,queue_request,2305,family_cart,no_priority,126,card,REG-6,regular,1,no_priority,156.74072081364713,0,0,0,
Week-01-Day-04,36405.62128627871,queue_request,2306,deal_hunter,no_priority,1,card,SCO-5,sco,0,no_priority,389.29563326497373,0,0,0,
Week-01-Day-04,36408.16057757368,queue_request,2307,family_cart,no_priority,57,cash,REG-4,regular,1,no_priority,1058.1949270733182,0,0,0,
Week-01-Day-04,36408.6535918458,queue_request,2308,express_basket,no_priority,2,card,SCO-5,sco,0,no_priority,278.050561431633,0,0,0,
Week-01-Day-04,36331.908613670814,service_start,2294,express_basket,no_priority,8,cash,EXP-2,express,1,no_priority,25.646893583754704,76.97313873311448,0,3159,
Week-01-Day-04,36408.881752403926,service_end,2294,express_basket,no_priority,8,cash,EXP-2,express,1,no_priority,25.646893583754704,76.97313873311448,0,3159,
Week-01-Day-04,36312.93538464297,service_start,2291,regular,no_priority,15,card,SCO-1,sco,0,no_priority,53.02909592921272,96.98596942705942,0,2650,
Week-01-Day-04,36409.92135407003,service_end,2291,regular,no_priority,15,card,SCO-1,sco,0,no_priority,53.02909592921272,96.98596942705942,0,2650,
Week-01-Day-04,36378.79879793185,service_start,2303,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,189.63398269388298,31.68950310638259,0,3167,
Week-01-Day-04,36410.48830103823,service_end,2303,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,189.63398269388298,31.68950310638259,0,3167,
Week-01-Day-04,36411.93570860888,queue_request,2309,express_basket,senior,9,card,EXP-1,express,0,senior,132.93259522126823,0,0,0,
Week-01-Day-04,36422.03989828948,queue_request,2310,family_cart,no_priority,40,card,REG-9,regular,1,no_priority,1.6246049184606257,0,0,0,
Week-01-Day-04,36422.17233188315,queue_request,2311,weekly_planner,no_priority,97,cash,REG-9,regular,2,no_priority,1518.0564398902616,0,0,0,
Week-01-Day-04,36423.66450320794,abandon,2310,family_cart,no_priority,40,card,REG-9,regular,3,no_priority,1.6246049184606257,0,0,0,patience_timeout
Week-01-Day-04,36423.89091540338,queue_request,2312,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,144.7065771297975,0,0,0,
Week-01-Day-04,36435.05072177233,queue_request,2313,express_basket,senior,10,cash,EXP-1,express,1,senior,117.5119744580728,0,0,0,
Week-01-Day-04,36362.23199998779,service_start,2302,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,45.42908463935364,75.00960154798655,0,3489,
Week-01-Day-04,36437.241601535774,service_end,2302,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,45.42908463935364,75.00960154798655,0,3489,
Week-01-Day-04,36357.42020465109,service_start,2296,deal_hunter,no_priority,10,cash,EXP-3,express,1,no_priority,352.1776270534028,84.18587847592147,0,2565,
Week-01-Day-04,36441.606083127015,service_end,2296,deal_hunter,no_priority,10,cash,EXP-3,express,1,no_priority,352.1776270534028,84.18587847592147,0,2565,
Week-01-Day-04,36443.88540441332,queue_request,2314,express_basket,no_priority,17,card,REG-1,regular,2,no_priority,208.88878577094832,0,0,0,
Week-01-Day-04,36443.88540441332,balk,2314,express_basket,no_priority,17,card,REG-1,regular,2,no_priority,208.88878577094832,0,0,0,balk_model
Week-01-Day-04,36445.0402853417,queue_request,2315,regular,no_priority,13,card,SCO-1,sco,0,no_priority,1253.02161986379,0,0,0,
Week-01-Day-04,36445.175653931794,queue_request,2316,self_checkout_fan,no_priority,14,card,SCO-3,sco,0,no_priority,1417.1566701326976,0,0,0,
Week-01-Day-04,36446.437022943464,abandon,2286,weekly_planner,no_priority,34,cash,REG-3,regular,3,no_priority,142.44620111333472,0,0,0,patience_timeout
Week-01-Day-04,36447.33779132415,queue_request,2317,family_cart,no_priority,27,cash,REG-9,regular,2,no_priority,750.5708481251584,0,0,0,
Week-01-Day-04,36423.89091540338,service_start,2312,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,144.7065771297975,31.80913680434912,0,749,
Week-01-Day-04,36455.70005220773,service_end,2312,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,144.7065771297975,31.80913680434912,0,749,
Week-01-Day-04,36057.964823015805,service_start,2242,family_cart,no_priority,122,card,REG-3,regular,2,no_priority,708.2537930730101,402.2663057653117,0,35960,
Week-01-Day-04,36460.23112878112,service_end,2242,family_cart,no_priority,122,card,REG-3,regular,2,no_priority,708.2537930730101,402.2663057653117,0,35960,
Week-01-Day-04,36461.98432199465,queue_request,2318,regular,no_priority,52,card,REG-3,regular,1,no_priority,574.2219270709986,0,0,0,
Week-01-Day-04,36361.06642076626,service_start,2301,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,66.86941002119126,104.23519567396306,0,1051,
Week-01-Day-04,36465.30161644023,service_end,2301,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,66.86941002119126,104.23519567396306,0,1051,
Week-01-Day-04,36468.52791791964,abandon,2252,family_cart,no_priority,58,card,PRI-1,priority,2,no_priority,357.6821681462094,0,0,0,patience_timeout
Week-01-Day-04,36470.1144537406,queue_request,2319,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,41.80566241530795,0,0,0,
Week-01-Day-04,36472.123200476184,queue_request,2320,family_cart,no_priority,56,cash,PRI-1,priority,1,no_priority,249.56859806654697,0,0,0,
Week-01-Day-04,35987.47817048196,service_start,2233,family_cart,no_priority,128,cash,PRI-1,priority,2,no_priority,118.76732137122852,485.2537145655075,0,40158,
Week-01-Day-04,36472.73188504747,service_end,2233,family_cart,no_priority,128,cash,PRI-1,priority,2,no_priority,118.76732137122852,485.2537145655075,0,40158,
Week-01-Day-04,36386.9471336795,service_start,2304,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,252.87634209413469,89.23079454498006,0,4136,
Week-01-Day-04,36476.17792822448,service_end,2304,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,252.87634209413469,89.23079454498006,0,4136,
Week-01-Day-04,36476.237706773754,queue_request,2321,express_basket,no_priority,9,card,EXP-3,express,0,no_priority,514.0341568397075,0,0,0,
Week-01-Day-04,36481.33246394973,queue_request,2322,family_cart,no_priority,62,card,PRI-1,priority,1,no_priority,2067.1035350337384,0,0,0,
Week-01-Day-04,36482.4222954867,queue_request,2323,self_checkout_fan,no_priority,2,card,SCO-2,sco,0,no_priority,978.521796948764,0,0,0,
Week-01-Day-04,36411.93570860888,service_start,2309,express_basket,senior,9,card,EXP-1,express,2,senior,132.93259522126823,71.79811358452187,0,3139,
Week-01-Day-04,36483.7338221934,service_end,2309,express_basket,senior,9,card,EXP-1,express,2,senior,132.93259522126823,71.79811358452187,0,3139,
Week-01-Day-04,36487.253156222054,queue_request,2324,express_basket,no_priority,9,cash,EXP-3,express,1,no_priority,448.1199806718121,0,0,0,
Week-01-Day-04,36405.62128627871,service_start,2306,deal_hunter,no_priority,1,card,SCO-5,sco,1,no_priority,389.29563326497373,82.97218460733771,0,0,
Week-01-Day-04,36488.593470886044,service_end,2306,deal_hunter,no_priority,1,card,SCO-5,sco,1,no_priority,389.29563326497373,82.97218460733771,0,0,
Week-01-Day-04,36495.132954708526,queue_request,2325,express_basket,no_priority,4,card,SCO-4,sco,0,no_priority,208.42763912765912,0,0,0,
Week-01-Day-04,36470.1144537406,service_start,2319,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,41.80566241530795,31.350892256141776,0,3147,
Week-01-Day-04,36501.465345996745,service_end,2319,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,41.80566241530795,31.350892256141776,0,3147,
Week-01-Day-04,36502.399798244514,queue_request,2326,self_checkout_fan,no_priority,6,card,EXP-2,express,0,no_priority,388.8015640717826,0,0,0,
Week-01-Day-04,35875.70922384223,service_start,2160,family_cart,no_priority,89,card,REG-8,regular,3,no_priority,2058.029557860017,640.192877127927,0,26694,
Week-01-Day-04,36515.902100970154,service_end,2160,family_cart,no_priority,89,card,REG-8,regular,3,no_priority,2058.029557860017,640.192877127927,0,26694,
Week-01-Day-04,36040.902424054504,service_start,2227,family_cart,no_priority,81,cash,REG-1,regular,2,no_priority,1412.8910064316117,476.43693951822274,0,27032,
Week-01-Day-04,36517.339363572726,service_end,2227,family_cart,no_priority,81,cash,REG-1,regular,2,no_priority,1412.8910064316117,476.43693951822274,0,27032,
Week-01-Day-04,36476.237706773754,service_start,2321,express_basket,no_priority,9,card,EXP-3,express,2,no_priority,514.0341568397075,42.289728700745506,0,2625,
Week-01-Day-04,36518.5274354745,service_end,2321,express_basket,no_priority,9,card,EXP-3,express,2,no_priority,514.0341568397075,42.289728700745506,0,2625,
Week-01-Day-04,36365.96989572555,service_start,2293,regular,no_priority,23,card,REG-9,regular,3,no_priority,76.18485282261354,157.74414039670864,0,7582,
Week-01-Day-04,36523.71403612226,service_end,2293,regular,no_priority,23,card,REG-9,regular,3,no_priority,76.18485282261354,157.74414039670864,0,7582,
Week-01-Day-04,36525.672129425766,queue_request,2327,deal_hunter,no_priority,2,cash,EXP-1,express,1,no_priority,42.85914113364962,0,0,0,
Week-01-Day-04,36482.4222954867,service_start,2323,self_checkout_fan,no_priority,2,card,SCO-2,sco,0,no_priority,978.521796948764,44.73814258766691,0,656,
Week-01-Day-04,36527.16043807437,service_end,2323,self_checkout_fan,no_priority,2,card,SCO-2,sco,0,no_priority,978.521796948764,44.73814258766691,0,656,
Week-01-Day-04,36528.05712859088,queue_request,2328,express_basket,no_priority,27,card,REG-1,regular,1,no_priority,92.4990219830515,0,0,0,
Week-01-Day-04,36532.358681739446,queue_request,2329,self_checkout_fan,no_priority,6,card,SCO-2,sco,0,no_priority,1027.3557462520498,0,0,0,
Week-01-Day-04,36502.399798244514,service_start,2326,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,388.8015640717826,30.393524591972984,0,1326,
Week-01-Day-04,36532.793322836485,service_end,2326,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,388.8015640717826,30.393524591972984,0,1326,
Week-01-Day-04,36515.902100970154,service_start,2219,weekly_planner,no_priority,19,card,REG-8,regular,2,no_priority,1101.5002330145035,21.443474394144076,0,6796,
Week-01-Day-04,36537.3455753643,service_end,2219,weekly_planner,no_priority,19,card,REG-8,regular,2,no_priority,1101.5002330145035,21.443474394144076,0,6796,
Week-01-Day-04,36539.51370427286,queue_request,2330,family_cart,no_priority,55,cash,REG-8,regular,1,no_priority,416.34196113631384,0,0,0,
Week-01-Day-04,36445.0402853417,service_start,2315,regular,no_priority,13,card,SCO-1,sco,0,no_priority,1253.02161986379,99.56416684278385,0,0,
Week-01-Day-04,36544.60445218449,service_end,2315,regular,no_priority,13,card,SCO-1,sco,0,no_priority,1253.02161986379,99.56416684278385,0,0,
