source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,2484,express_basket,no_priority,4,card,27855.606502739392,27855.606502739392,27900.133160256242,0.0,44.526657516851195,44.52665751684981,15,0,,,4,93,,REG-4,regular,no_priority,357.8279876194856,served,,,0
Week-01-Day-05,2486,self_checkout_fan,no_priority,10,card,27860.76447494705,27860.76447494705,27922.810733726747,0.0,62.046258779698775,62.04625877969738,15,0,,,10,2336,,REG-8,regular,no_priority,1047.9388783285515,served,,,0
Week-01-Day-05,2488,express_basket,no_priority,5,cash,27879.834527491446,27879.834527491446,27937.632760239474,0.0,57.798232748028774,57.79823274802766,15,0,,,5,1555,,REG-10,regular,no_priority,112.88109317378138,served,,,0
Week-01-Day-05,2485,self_checkout_fan,no_priority,8,card,27857.358181003518,27857.358181003518,27940.45501557685,0.0,83.09683457333043,83.09683457333085,15,0,,,8,2803,,REG-6,regular,no_priority,40.92829472150186,served,,,0
Week-01-Day-05,2482,weekly_planner,pregnant,68,card,27835.778840731153,27835.778840731153,27949.522729341505,0.0,113.74388861035112,113.74388861035186,15,0,,,68,8645,,REG-2,regular,pregnant,344.20907320142265,served,,,0
Week-01-Day-05,2490,deal_hunter,no_priority,7,card,27916.3472469985,27916.3472469985,27971.17500522674,0.0,54.827758228241095,54.8277582282426,15,0,,,7,1307,,REG-4,regular,no_priority,77.43347202548075,served,,,0
Week-01-Day-05,2492,deal_hunter,no_priority,8,cash,27940.494276224097,27940.494276224097,28000.171445764467,0.0,59.67716954036973,59.677169540369505,15,0,,,8,221,,REG-6,regular,no_priority,12.39586521103474,served,,,0
Week-01-Day-05,2491,self_checkout_fan,no_priority,14,card,27930.88193536982,27930.88193536982,28005.03157863265,0.0,74.14964326282866,74.14964326283007,15,0,,,14,1523,,REG-7,regular,no_priority,32.893088324150995,served,,,0
Week-01-Day-05,2493,deal_hunter,no_priority,11,cash,27976.500487960955,27976.500487960955,28035.13050727319,0.0,58.630019312234396,58.630019312233344,15,0,,,11,1534,,REG-2,regular,no_priority,66.871393539695,served,,,0
Week-01-Day-05,2474,weekly_planner,no_priority,97,cash,27656.618138134996,27656.618138134996,28043.46472595583,0.0,386.84658782083386,386.8465878208335,15,0,,,97,19324,,REG-5,regular,no_priority,1041.0845277234594,served,,,0
Week-01-Day-05,2496,deal_hunter,no_priority,24,card,27989.04010704113,27989.04010704113,28107.76449631275,0.0,118.72438927161855,118.72438927161784,15,0,,,24,3848,,REG-10,regular,no_priority,517.271372501809,served,,,0
Week-01-Day-05,2495,regular,no_priority,27,card,27987.60303630426,27987.60303630426,28111.537262131566,0.0,123.93422582730807,123.93422582730636,15,0,,,27,4832,,REG-8,regular,no_priority,426.3073093256766,served,,,0
Week-01-Day-05,2501,weekly_planner,senior,28,card,28049.309014141305,28049.309014141305,28147.897413267503,0.0,98.5883991261983,98.58839912619806,15,0,,,28,4534,,PRI-1,priority,senior,62.457058060819875,served,,,0
Week-01-Day-05,2487,family_cart,no_priority,72,cash,27865.193261312263,27865.193261312263,28156.778049973396,0.0,291.5847886611328,291.58478866113364,15,0,,,72,16998,,REG-9,regular,no_priority,1590.994825510406,served,,,0
Week-01-Day-05,2497,deal_hunter,no_priority,15,card,28011.885427190522,28011.885427190522,28178.859802938965,0.0,166.97437574844304,166.97437574844298,15,0,,,15,3068,,REG-6,regular,no_priority,522.7480240259366,served,,,0
Week-01-Day-05,2500,regular,no_priority,32,card,28046.738994284504,28046.738994284504,28204.28251678492,0.0,157.54352250041603,157.54352250041484,15,0,,,32,6921,,REG-5,regular,no_priority,380.88944109557224,served,,,0
Week-01-Day-05,2507,express_basket,no_priority,11,card,28161.925279999283,28161.925279999283,28212.413939172424,0.0,50.48865917314241,50.48865917314106,15,0,,,11,3154,,REG-9,regular,no_priority,8.238418275571748,served,,,0
Week-01-Day-05,2481,weekly_planner,no_priority,107,card,27820.06298999374,27820.06298999374,28218.87103560566,0.0,398.8080456119216,398.80804561192053,15,0,,,107,25534,,REG-1,regular,no_priority,283.7248191016478,served,,,0
Week-01-Day-05,2503,self_checkout_fan,no_priority,12,card,28122.15403980577,28122.15403980577,28219.339716499617,0.0,97.18567669384579,97.1856766938472,15,0,,,12,2966,,REG-8,regular,no_priority,583.8516193393424,served,,,0
Week-01-Day-05,2505,deal_hunter,no_priority,6,card,28142.715234587384,28142.715234587384,28223.023898674845,0.0,80.3086640874615,80.30866408746078,15,0,,,6,292,,EXP-1,express,no_priority,215.25105361968335,served,,,0
Week-01-Day-05,2489,deal_hunter,no_priority,6,cash,27901.509825500696,27901.509825500696,28231.12113276909,0.0,329.61130726839434,329.61130726839474,15,0,,,6,0,,REG-3,regular,no_priority,323.38143850269205,served,,,0
Week-01-Day-05,2494,family_cart,no_priority,56,card,27979.298748260066,27979.298748260066,28235.388133075525,0.0,256.0893848154608,256.0893848154592,15,0,,,56,11929,,REG-4,regular,no_priority,129.48813110088543,served,,,0
Week-01-Day-05,2504,regular,no_priority,18,card,28131.070329805887,28131.070329805887,28243.859467578004,0.0,112.7891377721189,112.7891377721171,15,0,,,18,3074,,REG-10,regular,no_priority,200.42586032915108,served,,,0
Week-01-Day-05,2498,family_cart,pregnant,61,cash,28037.833462641313,28037.833462641313,28246.480183022286,0.0,208.6467203809724,208.64672038097342,15,0,,,61,13416,,REG-2,regular,pregnant,2196.733165175767,served,,,0
Week-01-Day-05,2508,deal_hunter,no_priority,9,cash,28185.258091933865,28185.258091933865,28252.81910444938,0.0,67.56101251551267,67.56101251551445,15,0,,,9,1932,,REG-6,regular,no_priority,28.495355604282675,served,,,0
Week-01-Day-05,2513,deal_hunter,no_priority,8,card,28274.187173732375,28274.187173732375,28279.90028865286,0.0,5.71311492048733,5.713114920486987,15,0,,,8,2025,,REG-4,regular,no_priority,189.64171432785218,served,,,0
Week-01-Day-05,2511,express_basket,no_priority,3,card,28252.542203476107,28252.542203476107,28292.32550961386,0.0,39.783306137753854,39.78330613775324,15,0,,,3,714,,REG-2,regular,no_priority,332.2470213156528,served,,,0
Week-01-Day-05,2514,self_checkout_fan,no_priority,6,card,28282.80535633275,28282.80535633275,28302.093097326448,0.0,19.287740993699398,19.287740993699117,15,0,,,6,1489,,REG-4,regular,no_priority,367.42738965794007,served,,,0
Week-01-Day-05,2499,weekly_planner,no_priority,58,card,28042.17031196684,28042.17031196684,28303.84673569013,0.0,261.6764237232926,261.6764237232928,15,0,,,58,10305,,REG-7,regular,no_priority,299.02925977924184,served,,,0
Week-01-Day-05,2510,deal_hunter,no_priority,5,card,28231.487467445266,28231.487467445266,28327.439450618283,0.0,95.95198317301929,95.95198317301765,15,0,,,5,1174,,REG-1,regular,no_priority,209.04603381239093,served,,,0
Week-01-Day-05,2512,regular,no_priority,20,card,28264.829200867433,28264.829200867433,28341.63616642892,0.0,76.80696556148726,76.80696556148905,15,0,,,20,566,,REG-3,regular,no_priority,14.561293313326326,served,,,0
Week-01-Day-05,2502,family_cart,no_priority,75,card,28084.914198212762,28084.914198212762,28395.872835614053,0.0,310.9586374012921,310.9586374012906,15,0,,,75,16926,,PRI-2,priority,no_priority,368.6628169407531,served,,,0
Week-01-Day-05,2517,express_basket,no_priority,3,card,28379.404927250514,28379.404927250514,28468.965993803653,0.0,89.56106655313879,89.56106655313852,15,0,,,3,1360,,REG-3,regular,no_priority,32.7187040739375,served,,,0
Week-01-Day-05,2516,self_checkout_fan,no_priority,10,card,28373.239594180726,28373.239594180726,28487.934671251092,0.0,114.69507707036439,114.6950770703661,15,0,,,10,3169,,REG-1,regular,no_priority,199.70376187167784,served,,,0
Week-01-Day-05,2515,family_cart,no_priority,50,card,28322.2156777192,28322.2156777192,28529.896760333475,0.0,207.68108261427682,207.6810826142755,15,0,,,50,7634,,REG-2,regular,no_priority,19.17578234488623,served,,,0
Week-01-Day-05,2526,deal_hunter,no_priority,2,card,28531.13157998846,28531.13157998846,28533.089279069212,0.0,1.9576990807524663,1.9576990807508992,15,0,,,2,771,,REG-2,regular,no_priority,36.8509213516961,served,,,0
Week-01-Day-05,2521,express_basket,no_priority,13,card,28483.80950654376,28483.80950654376,28540.857069689035,0.0,57.04756314527629,57.04756314527549,15,0,,,13,2292,,REG-7,regular,no_priority,698.06881850784,served,,,0
Week-01-Day-05,2509,family_cart,no_priority,54,cash,28210.228108696057,28210.228108696057,28548.724741226863,0.0,338.4966325308069,338.4966325308051,15,0,,,54,9172,,REG-5,regular,no_priority,28.98133161145216,served,,,0
Week-01-Day-05,2524,express_basket,no_priority,10,card,28507.670034464936,28507.670034464936,28564.58902830602,0.0,56.91899384108704,56.91899384108547,15,0,,,10,2309,,REG-9,regular,no_priority,168.6718618348393,served,,,0
Week-01-Day-05,2520,deal_hunter,no_priority,25,card,28482.091689727706,28482.091689727706,28584.511647562977,0.0,102.41995783527234,102.4199578352709,15,0,,,25,2392,,REG-3,regular,no_priority,148.08444161157047,served,,,0
Week-01-Day-05,2525,deal_hunter,no_priority,8,card,28527.04072488236,28527.04072488236,28599.66231998764,0.0,72.62159510527886,72.62159510528,15,0,,,8,962,,REG-10,regular,no_priority,1219.8754457128584,served,,,0
Week-01-Day-05,2519,regular,no_priority,33,card,28436.924976353264,28436.924976353264,28617.31075329908,0.0,180.3857769458166,180.38577694581545,15,0,,,33,5713,,REG-6,regular,no_priority,215.49169931828067,served,,,0
Week-01-Day-05,2506,family_cart,no_priority,127,card,28150.71704724811,28150.71704724811,28643.27590991046,0.0,492.55886266234853,492.5588626623503,15,0,,,127,24531,,PRI-1,priority,no_priority,84.21964637321464,served,,,0
Week-01-Day-05,2518,weekly_planner,no_priority,53,cash,28398.17250710388,28398.17250710388,28673.1774312331,0.0,275.0049241292189,275.0049241292181,15,0,,,53,8964,,REG-4,regular,no_priority,1287.4813199902137,served,,,0
Week-01-Day-05,2527,deal_hunter,no_priority,19,card,28605.624722184242,28605.624722184242,28679.184973365987,0.0,73.5602511817438,73.56025118174512,15,0,,,19,1107,,REG-2,regular,no_priority,637.9647771762874,served,,,0
Week-01-Day-05,2530,express_basket,no_priority,5,card,28667.884530166164,28667.884530166164,28686.409392466943,0.0,18.524862300780313,18.524862300779205,15,0,,,5,273,,REG-6,regular,no_priority,408.1624415210104,served,,,0
Week-01-Day-05,2522,weekly_planner,no_priority,37,cash,28495.819815194838,28495.819815194838,28694.895653306015,0.0,199.07583811117553,199.0758381111773,15,0,,,37,8094,,REG-1,regular,no_priority,973.3395580843782,served,,,0
Week-01-Day-05,2528,express_basket,no_priority,13,card,28610.265259499436,28610.265259499436,28732.39966146776,0.0,122.13440196832374,122.1344019683238,15,0,,,13,3607,,REG-3,regular,no_priority,329.5446454670635,served,,,0
Week-01-Day-05,2532,self_checkout_fan,no_priority,9,card,28680.229049245558,28680.229049245558,28782.62919662843,0.0,102.4001473828739,102.40014738287209,15,0,,,9,2537,,REG-2,regular,no_priority,281.5471730483198,served,,,0
Week-01-Day-05,2531,regular,no_priority,32,card,28671.465514547155,28671.465514547155,28798.50170261501,0.0,127.03618806785344,127.0361880678538,15,0,,,32,5714,,REG-7,regular,no_priority,148.75981838914797,served,,,0
Week-01-Day-05,2539,express_basket,no_priority,13,card,28772.29442433487,28772.29442433487,28816.008773709786,0.0,43.7143493749183,43.71434937491722,15,0,,,13,2860,,PRI-1,priority,no_priority,408.60258352561254,served,,,0
Week-01-Day-05,2535,express_basket,no_priority,16,card,28724.70535014628,28724.70535014628,28831.43942616627,0.0,106.73407601999034,106.73407601999133,15,0,,,16,3551,,REG-6,regular,no_priority,137.2821484504429,served,,,0
Week-01-Day-05,2541,self_checkout_fan,reduced_mobility,7,card,28796.357324524964,28796.357324524964,28837.217118006705,0.0,40.85979348174031,40.85979348174078,15,0,,,7,1921,,EXP-1,express,reduced_mobility,919.5957368092506,served,,,0
Week-01-Day-05,2533,deal_hunter,no_priority,22,card,28710.0379186239,28710.0379186239,28839.932016148225,0.0,129.89409752432306,129.89409752432402,15,0,,,22,4104,,REG-1,regular,no_priority,117.60109846461766,served,,,0
Week-01-Day-05,2534,family_cart,no_priority,36,card,28719.65357499077,28719.65357499077,28865.232405203104,0.0,145.57883021233465,145.57883021233283,15,0,,,36,10006,,REG-4,regular,no_priority,1188.2455247495072,served,,,0
Week-01-Day-05,2536,deal_hunter,no_priority,21,card,28735.465670240286,28735.465670240286,28867.98008641655,0.0,132.51441617626426,132.5144161762655,15,0,,,21,3814,,REG-3,regular,no_priority,484.02678248533806,served,,,0
Week-01-Day-05,2543,self_checkout_fan,no_priority,6,card,28830.219909911997,28830.219909911997,28883.00834411576,0.0,52.78843420376236,52.788434203761426,16,0,,,6,2011,,EXP-2,express,no_priority,86.66322226793632,served,,,0
Week-01-Day-05,2523,weekly_planner,no_priority,102,card,28506.31140759938,28506.31140759938,28891.780400147578,0.0,385.4689925481996,385.468992548198,15,0,,,102,22375,,REG-8,regular,no_priority,143.89803682430457,served,,,0
Week-01-Day-05,2548,deal_hunter,no_priority,4,card,28926.538722430385,28926.538722430385,28938.20719951561,0.0,11.668477085224717,11.668477085226186,16,0,,,4,60,,REG-8,regular,no_priority,154.43036279712277,served,,,0
Week-01-Day-05,2540,weekly_planner,no_priority,44,card,28782.977065408835,28782.977065408835,28963.368086395723,0.0,180.3910209868889,180.39102098688818,15,0,,,44,9572,,REG-2,regular,no_priority,508.3151244056609,served,,,0
Week-01-Day-05,2547,express_basket,no_priority,5,card,28920.476489133296,28920.476489133296,28974.045694134507,0.0,53.569205001211394,53.56920500121123,16,0,,,5,1347,,REG-6,regular,no_priority,1160.753449291231,served,,,0
Week-01-Day-05,2544,self_checkout_fan,no_priority,21,card,28843.199545314557,28843.199545314557,28981.68223995565,0.0,138.48269464109555,138.48269464109399,16,0,,,21,4573,,REG-1,regular,no_priority,607.37339624344,served,,,0
Week-01-Day-05,2542,weekly_planner,no_priority,55,card,28800.685011269903,28800.685011269903,28995.567302464395,0.0,194.88229119449102,194.8822911944917,16,0,,,55,11558,,REG-7,regular,no_priority,548.1375000834744,served,,,0
Week-01-Day-05,2550,regular,no_priority,12,card,28938.453996877513,28938.453996877513,29020.204096595826,0.0,81.75009971831359,81.75009971831241,16,0,,,12,3469,,REG-8,regular,no_priority,545.9037923529395,served,,,0
Week-01-Day-05,2552,weekly_planner,no_priority,21,card,28987.506977564997,28987.506977564997,29025.4526088037,0.0,37.94563123870181,37.945631238701026,16,0,,,21,7946,,REG-1,regular,no_priority,1229.044249213261,served,,,0
Week-01-Day-05,2551,weekly_planner,no_priority,21,card,28953.00644446625,28953.00644446625,29052.00644446625,0.0,99.0,99.0,16,0,,,21,1110,,PRI-2,priority,no_priority,587.0487396422143,served,,,0
Week-01-Day-05,2545,weekly_planner,no_priority,46,card,28880.408431349868,28880.408431349868,29057.920216420323,0.0,177.511785070457,177.51178507045552,16,0,,,46,9020,,REG-3,regular,no_priority,1.2311323517460966,served,,,0
Week-01-Day-05,2549,regular,no_priority,15,card,28933.118774430295,28933.118774430295,29062.60006697726,0.0,129.48129254696454,129.48129254696323,16,0,,,15,4145,,PRI-1,priority,no_priority,957.206331194228,served,,,0
Week-01-Day-05,2553,deal_hunter,no_priority,12,card,28998.266291783177,28998.266291783177,29063.593705546384,0.0,65.32741376320647,65.327413763207,16,0,,,12,2905,,REG-2,regular,no_priority,257.0104527630876,served,,,0
Week-01-Day-05,2537,weekly_planner,no_priority,82,card,28744.778939088763,28744.778939088763,29064.413143393696,0.0,319.6342043049353,319.6342043049335,15,0,,,82,12303,,REG-9,regular,no_priority,4428.112838834878,served,,,0
Week-01-Day-05,2554,express_basket,no_priority,5,card,29020.54756045188,29020.54756045188,29073.45559540763,0.0,52.908034955752434,52.908034955751646,16,0,,,5,1838,,REG-6,regular,no_priority,94.57186943781888,served,,,0
Week-01-Day-05,2555,deal_hunter,no_priority,6,cash,29026.614708254354,29026.614708254354,29076.392270863427,0.0,49.77756260907461,49.77756260907336,16,0,,,6,1306,,REG-1,regular,no_priority,980.3339432319392,served,,,0
Week-01-Day-05,2556,deal_hunter,no_priority,5,card,29027.729702136734,29027.729702136734,29105.292820736162,0.0,77.56311859942856,77.56311859942798,16,0,,,5,1802,,REG-7,regular,no_priority,82.78307043400964,served,,,0
Week-01-Day-05,2560,weekly_planner,no_priority,30,card,29082.43649320872,29082.43649320872,29140.833592585986,0.0,58.39709937726688,58.397099377267295,16,0,,,30,9565,,REG-1,regular,no_priority,535.6777284137146,served,,,0
Week-01-Day-05,2557,express_basket,no_priority,19,card,29047.715159443644,29047.715159443644,29145.913199422972,0.0,98.19803997933,98.19803997932831,16,0,,,19,4553,,REG-8,regular,no_priority,214.57874550814438,served,,,0
Week-01-Day-05,2561,deal_hunter,no_priority,22,cash,29094.368070560966,29094.368070560966,29180.17812742212,0.0,85.81005686115618,85.81005686115532,16,0,,,22,3425,,REG-3,regular,no_priority,155.47529918769936,served,,,0
Week-01-Day-05,2546,family_cart,no_priority,81,cash,28886.17799364072,28886.17799364072,29181.528672317658,0.0,295.3506786769404,295.3506786769394,16,0,,,81,14457,,REG-4,regular,no_priority,1774.2232917893182,served,,,0
Week-01-Day-05,2559,deal_hunter,reduced_mobility,16,cash,29067.568290985728,29067.568290985728,29192.017061557766,0.0,124.44877057203753,124.44877057203848,16,0,,,16,2830,,REG-2,regular,reduced_mobility,78.6477698834637,served,,,0
Week-01-Day-05,2538,family_cart,no_priority,130,cash,28760.57588663449,28760.57588663449,29193.80248928064,0.0,433.2266026461481,433.2266026461475,15,0,,,130,24166,,REG-10,regular,no_priority,111.13474892399525,served,,,0
Week-01-Day-05,2562,express_basket,no_priority,13,card,29150.455558268557,29150.455558268557,29207.688356766223,0.0,57.2327984976664,57.2327984976655,16,0,,,13,2140,,REG-1,regular,no_priority,553.5282280405781,served,,,0
