source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,771,express_basket,no_priority,5,card,14957.140419052725,14957.140419052725,15002.528950397244,0.0,45.38853134451885,45.388531344518924,12,0,,,5,817,,EXP-1,express,no_priority,233.33585801037114,served,,,0
Week-01-Day-03,759,deal_hunter,no_priority,26,cash,14901.270351193787,,,104.46819028782556,,104.46819028782556,12,0,,,26,0,,REG-4,regular,no_priority,104.46819028782514,abandon,,patience_timeout,2
Week-01-Day-03,782,regular,no_priority,36,card,14982.012224183527,,,34.71614203063291,,34.71614203063291,12,0,,,36,0,,REG-5,regular,no_priority,34.7161420306329,abandon,,patience_timeout,2
Week-01-Day-03,698,family_cart,no_priority,86,card,14610.712705376463,14644.170649989273,15025.495790268955,33.457944612810024,381.3251402796816,414.7830848924914,12,0,,,86,14114,,REG-2,regular,no_priority,238.14346619614705,served,,,1
Week-01-Day-03,794,express_basket,no_priority,7,card,15024.96387498267,,,2.4761530380183103,,2.4761530380183103,12,0,,,7,0,,SCO-5,sco,no_priority,2.4761530380175434,abandon,,patience_timeout,2
Week-01-Day-03,723,deal_hunter,no_priority,22,card,14727.814210243756,14905.749684164242,15028.88822766313,177.9354739204864,123.13854349888878,301.0740174193743,12,0,,,22,3331,,REG-8,regular,no_priority,837.6023807818156,served,,,1
Week-01-Day-03,751,deal_hunter,no_priority,13,card,14857.333665869417,14938.076658082044,15029.276492390527,80.74299221262663,91.19983430848411,171.94282652110996,12,0,,,13,2361,,SCO-4,sco,no_priority,311.80244445281454,served,,,0
Week-01-Day-03,795,deal_hunter,no_priority,15,card,15027.516428793431,,,6.745863862870465,,6.745863862870465,12,0,,,15,0,,REG-2,regular,no_priority,6.745863862870829,abandon,,patience_timeout,2
Week-01-Day-03,799,deal_hunter,no_priority,4,cash,15037.045062843114,,,,,,12,0,,,4,0,,EXP-2,express,no_priority,89.2542837186206,balk,balk_model,,2
Week-01-Day-03,631,family_cart,no_priority,144,cash,14178.766316848392,14450.536293314703,15038.539391671704,271.76997646631025,588.0030983570007,859.7730748233116,11,0,,,144,30344,,REG-6,regular,no_priority,451.47413293106234,served,,,1
Week-01-Day-03,768,express_basket,no_priority,8,card,14939.231877919752,14939.231877919752,15047.667072648079,0.0,108.43519472832664,108.43519472832668,12,0,,,8,2226,,SCO-1,sco,no_priority,41.36504847920939,served,,,0
Week-01-Day-03,764,deal_hunter,no_priority,3,card,14918.60024416881,14997.625161002508,15047.842901609716,79.02491683369772,50.21774060720838,129.24265744090553,12,0,,,3,0,,SCO-5,sco,no_priority,114.50241446562349,served,,,0
Week-01-Day-03,780,express_basket,no_priority,8,card,14976.274160103865,15002.528950397244,15058.800081102716,26.25479029337839,56.27113070547223,82.52592099885078,12,0,,,8,1223,,EXP-1,express,no_priority,205.37369932159984,served,,,1
Week-01-Day-03,806,regular,no_priority,24,card,15059.897909226172,,,,,,12,0,,,24,0,,REG-1,regular,no_priority,807.7106262864997,balk,balk_model,,2
Week-01-Day-03,779,deal_hunter,no_priority,12,card,14974.944542113291,14989.300172209743,15065.147102270903,14.355630096451932,75.84693006115972,90.20256015761152,12,0,,,12,1907,,SCO-2,sco,no_priority,439.07133295312246,served,,,0
Week-01-Day-03,777,express_basket,reduced_mobility,10,cash,14970.316347405605,15002.21217139719,15065.237809896305,31.89582399158462,63.025638499114685,94.92146249069992,12,0,,,10,3114,,EXP-2,express,reduced_mobility,367.8146438116403,served,,,1
Week-01-Day-03,785,express_basket,no_priority,26,cash,15001.566091366076,,,65.22700420217006,,65.22700420217006,12,0,,,26,0,,REG-1,regular,no_priority,65.22700420216943,abandon,,patience_timeout,2
Week-01-Day-03,738,regular,no_priority,23,card,14810.153761199894,14981.689142293415,15071.441248330892,171.5353810935212,89.75210603747644,261.28748713099776,12,0,,,23,5979,,PRI-2,priority,no_priority,888.317030630224,served,,,1
Week-01-Day-03,778,express_basket,no_priority,3,card,14971.294876102911,15029.276492390527,15078.768595585017,57.98161628761591,49.49210319449021,107.47371948210639,12,0,,,3,584,,SCO-4,sco,no_priority,70.72305588716732,served,,,0
Week-01-Day-03,811,deal_hunter,no_priority,37,card,15089.31423536672,,,,,,12,0,,,37,0,,PRI-2,priority,no_priority,27.763557224003012,balk,queue_threshold,,1
Week-01-Day-03,792,self_checkout_fan,no_priority,6,card,15022.670854845092,15058.800081102716,15094.15559125641,36.129226257624396,35.35551015369554,71.48473641131932,12,0,,,6,1109,,EXP-1,express,no_priority,171.11605130389734,served,,,1
Week-01-Day-03,789,express_basket,no_priority,3,card,15011.269008389514,15065.237809896305,15100.10810076103,53.96880150679135,34.870290864723835,88.83909237151602,12,0,,,3,15,,EXP-2,express,no_priority,274.2952220592332,served,,,1
Week-01-Day-03,718,family_cart,no_priority,46,cash,14706.106371426227,14901.868070318755,15100.868070318755,195.76169889252742,199.0,394.7616988925274,12,0,,,46,6946,,REG-1,regular,no_priority,2933.4368043101,served,,,1
Week-01-Day-03,758,regular,no_priority,25,cash,14899.404577955866,14971.827284858828,15102.590671584881,72.42270690296209,130.76338672605416,203.1860936290159,12,0,,,25,4949,,REG-3,regular,no_priority,603.9773690509301,served,,,1
Week-01-Day-03,808,deal_hunter,no_priority,10,card,15078.98794401555,,,26.155662851699162,,26.155662851699162,12,0,,,10,0,,SCO-4,sco,no_priority,26.15566285169933,abandon,,patience_timeout,1
Week-01-Day-03,775,self_checkout_fan,no_priority,8,card,14969.278197933098,14990.692515104336,15108.519967471588,21.41431717123851,117.82745236725185,139.2417695384902,12,0,,,8,821,,SCO-3,sco,no_priority,221.89862756019446,served,,,0
Week-01-Day-03,805,weekly_planner,no_priority,88,cash,15058.60288206325,,,54.06393805486914,,54.06393805486914,12,0,,,88,0,,REG-4,regular,no_priority,54.06393805486872,abandon,,patience_timeout,3
Week-01-Day-03,781,express_basket,reduced_mobility,14,card,14980.031282719247,15028.88822766313,15114.41228956764,48.85694494388372,85.52406190450884,134.38100684839264,12,0,,,14,4314,,REG-8,regular,reduced_mobility,59.32154274339447,served,,,1
Week-01-Day-03,737,regular,no_priority,46,card,14803.594600200791,14936.840803456384,15116.156626111819,133.24620325559226,179.3158226554346,312.5620259110274,12,0,,,46,9806,,REG-5,regular,no_priority,474.7095576266453,served,,,1
Week-01-Day-03,786,express_basket,no_priority,10,card,15002.761277554018,15047.842901609716,15116.427802924773,45.08162405569783,68.58490131505661,113.66652537075424,12,0,,,10,2515,,SCO-5,sco,no_priority,155.84225524587464,served,,,0
Week-01-Day-03,788,self_checkout_fan,no_priority,6,card,15008.920589427435,15065.147102270903,15127.72263575203,56.2265128434683,62.57553348112709,118.80204632459572,12,0,,,6,1387,,SCO-2,sco,no_priority,218.328090680884,served,,,0
Week-01-Day-03,801,deal_hunter,no_priority,27,card,15043.0162944341,,,90.3244057773918,,90.3244057773918,12,0,,,27,0,,REG-6,regular,no_priority,90.32440577739196,abandon,,patience_timeout,3
Week-01-Day-03,822,deal_hunter,no_priority,6,card,15136.213548013744,,,,,,12,0,,,6,0,,PRI-2,priority,no_priority,666.9738628888693,balk,queue_threshold,,1
Week-01-Day-03,823,deal_hunter,no_priority,9,card,15143.601787172884,,,,,,12,0,,,9,0,,PRI-2,priority,no_priority,39.70241404140911,balk,queue_threshold,,1
Week-01-Day-03,744,weekly_planner,no_priority,42,cash,14832.318855493897,14914.527790981301,15147.48254202417,82.20893548740423,232.95475104286922,315.1636865302735,12,0,,,42,10027,,PRI-1,priority,no_priority,231.84406360601122,served,,,1
Week-01-Day-03,735,family_cart,no_priority,61,cash,14801.630695408967,14924.918845896862,15148.845149250488,123.28815048789511,223.92630335362566,347.2144538415214,12,0,,,61,14756,,REG-10,regular,no_priority,1650.6637529783638,served,,,1
Week-01-Day-03,810,express_basket,no_priority,6,cash,15084.620780258476,15094.15559125641,15149.234541783877,9.534810997934983,55.078950527466326,64.61376152540106,12,0,,,6,2358,,EXP-1,express,no_priority,100.37245284043252,served,,,1
Week-01-Day-03,819,express_basket,no_priority,1,card,15130.297537110178,,,19.125670344161335,,19.125670344161335,12,0,,,1,0,,SCO-2,sco,no_priority,19.12567034416165,abandon,,patience_timeout,1
Week-01-Day-03,796,deal_hunter,no_priority,5,card,15031.723456895685,15078.768595585017,15151.051773373463,47.045138689332816,72.28317778844628,119.32831647777857,12,0,,,5,2385,,SCO-4,sco,no_priority,105.96542370943943,served,,,0
Week-01-Day-03,787,self_checkout_fan,no_priority,5,card,15003.178105082996,15108.519967471588,15158.245931677071,105.34186238859184,49.72596420548371,155.0678265940751,12,0,,,5,1809,,SCO-3,sco,no_priority,165.32061986246043,served,,,0
Week-01-Day-03,807,express_basket,no_priority,5,cash,15066.828506219674,15100.10810076103,15158.507770616301,33.279594541356346,58.39966985527043,91.67926439662733,12,0,,,5,1148,,EXP-2,express,no_priority,141.14511988971597,served,,,1
Week-01-Day-03,783,express_basket,no_priority,7,card,14984.948304407713,15102.590671584881,15178.588848956697,117.64236717716813,75.99817737181476,193.6405445489836,12,0,,,7,2656,,REG-3,regular,no_priority,293.885138679132,served,,,1
Week-01-Day-03,812,self_checkout_fan,no_priority,5,card,15103.117308341549,15149.234541783877,15181.228979859883,46.11723344232814,31.994438076006293,78.11167151833433,12,0,,,5,184,,EXP-1,express,no_priority,97.55619851847538,served,,,1
Week-01-Day-03,802,deal_hunter,senior,3,card,15051.5528805543,15116.427802924773,15193.578446874757,64.87492237047263,77.15064394998446,142.02556632045707,12,0,,,3,1222,,SCO-5,sco,senior,155.97296215047672,served,,,0
Week-01-Day-03,820,deal_hunter,no_priority,26,card,15132.380264261883,,,61.310862404574436,,61.310862404574436,12,0,,,26,0,,REG-8,regular,no_priority,61.31086240457401,abandon,,patience_timeout,2
Week-01-Day-03,776,deal_hunter,no_priority,13,card,14969.282881905165,15047.667072648079,15199.042425559892,78.38419074291414,151.375352911813,229.75954365472717,12,0,,,13,3083,,SCO-1,sco,no_priority,426.22817666185887,served,,,0
Week-01-Day-03,798,deal_hunter,no_priority,15,card,15036.472552959101,,,162.9073477795646,,162.9073477795646,12,0,,,15,0,,REG-2,regular,no_priority,162.90734777956376,abandon,,patience_timeout,2
Week-01-Day-03,816,regular,no_priority,6,card,15114.66548928622,15158.507770616301,15202.037124918155,43.84228133008037,43.529354301854234,87.37163563193462,12,0,,,6,2659,,EXP-2,express,no_priority,1355.320695818201,served,,,1
Week-01-Day-03,797,weekly_planner,no_priority,47,card,15033.321435450533,15114.41228956764,15202.75813398721,81.09085411710657,88.3458444195715,169.4366985366778,12,0,,,47,11419,,REG-8,regular,no_priority,161.85358031714952,served,,,1
Week-01-Day-03,826,deal_hunter,no_priority,13,card,15161.727196032843,,,45.473321823950755,,45.473321823950755,12,0,,,13,0,,SCO-4,sco,no_priority,45.47332182395006,abandon,,patience_timeout,1
Week-01-Day-03,767,deal_hunter,no_priority,25,cash,14936.807717296644,15038.539391671704,15214.863718968927,101.73167437505981,176.32432729722265,278.05600167228295,12,0,,,25,3234,,REG-6,regular,no_priority,140.62308348056703,served,,,1
Week-01-Day-03,800,deal_hunter,no_priority,11,card,15037.360789331062,15127.72263575203,15219.599287923244,90.3618464209685,91.8766521712134,182.2384985921817,12,0,,,11,1979,,SCO-2,sco,no_priority,115.20948385924495,served,,,1
Week-01-Day-03,839,regular,pregnant,33,card,15224.518266057865,,,,,,12,0,,,33,0,,PRI-1,priority,pregnant,210.83331366235433,balk,balk_model,,2
Week-01-Day-03,840,deal_hunter,no_priority,11,cash,15235.528497096951,,,,,,12,0,,,11,0,,REG-7,regular,no_priority,377.4853971752801,balk,balk_model,,2
Week-01-Day-03,842,self_checkout_fan,no_priority,24,card,15243.486708700628,,,,,,12,0,,,24,0,,REG-4,regular,no_priority,800.0503506795478,balk,balk_model,,2
Week-01-Day-03,829,express_basket,no_priority,5,card,15172.714103028135,15202.037124918155,15243.848191889107,29.323021890020755,41.81106697095124,71.13408886097204,12,0,,,5,2183,,EXP-2,express,no_priority,730.9719715876836,served,,,1
Week-01-Day-03,836,deal_hunter,no_priority,14,cash,15220.724393495206,,,25.77610250388352,,25.77610250388352,12,0,,,14,0,,REG-8,regular,no_priority,25.776102503883273,abandon,,patience_timeout,2
Week-01-Day-03,814,regular,no_priority,15,card,15113.170650153836,15158.245931677071,15247.733276295909,45.07528152323539,89.48734461883754,134.562626142073,12,0,,,15,3016,,SCO-3,sco,no_priority,473.8075244530465,served,,,0
Week-01-Day-03,830,weekly_planner,no_priority,65,cash,15180.862426749249,,,70.84299304490924,,70.84299304490924,12,0,,,65,0,,REG-3,regular,no_priority,70.84299304490833,abandon,,patience_timeout,2
Week-01-Day-03,818,weekly_planner,no_priority,40,card,15126.696227563363,,,131.79390410698397,,131.79390410698397,12,0,,,40,0,,REG-1,regular,no_priority,131.79390410698443,abandon,,patience_timeout,2
Week-01-Day-03,741,family_cart,no_priority,85,card,14825.844384373588,14861.466390156364,15271.452305622912,35.62200578277589,409.9859154665477,445.60792124932414,12,0,,,85,18966,,REG-9,regular,no_priority,1400.8035938173323,served,,,1
Week-01-Day-03,803,deal_hunter,no_priority,4,card,15053.720089886738,15199.042425559892,15271.684754537513,145.32233567315416,72.64232897762052,217.96466465077538,12,0,,,4,2297,,SCO-1,sco,no_priority,278.1026184278683,served,,,0
Week-01-Day-03,835,express_basket,no_priority,2,cash,15217.812898683864,15217.812898683864,15278.453170513774,0.0,60.64027182991084,60.64027182991049,12,0,,,2,0,,EXP-1,express,no_priority,67.81263571827837,served,,,0
Week-01-Day-03,849,self_checkout_fan,no_priority,2,card,15270.924562055538,,,7.553104461447219,,7.553104461447219,12,0,,,2,0,,EXP-2,express,no_priority,7.553104461447371,abandon,,patience_timeout,2
Week-01-Day-03,804,weekly_planner,no_priority,37,cash,15054.466908355556,15214.863718968927,15282.845365207668,160.3968106133707,67.98164623874023,228.3784568521114,12,0,,,37,10132,,REG-6,regular,no_priority,409.87790495606725,served,,,2
Week-01-Day-03,817,express_basket,no_priority,5,card,15121.392223804934,15193.578446874757,15287.857746712598,72.18622306982252,94.27929983784159,166.4655229076634,12,0,,,5,486,,SCO-5,sco,no_priority,177.3739650789208,served,,,0
Week-01-Day-03,843,express_basket,no_priority,9,card,15249.148211784886,15249.148211784886,15290.121862924265,0.0,40.973651139378546,40.97365113937849,12,0,,,9,2311,,EXP-2,express,no_priority,12.869306694946202,served,,,0
Week-01-Day-03,793,self_checkout_fan,no_priority,5,card,15024.28309710556,15071.441248330892,15290.280145177332,47.158151225332404,218.83889684644114,265.99704807177295,12,0,,,5,2103,,PRI-2,priority,no_priority,781.9560060699042,served,,,1
Week-01-Day-03,765,deal_hunter,no_priority,36,card,14926.396503908822,15148.845149250488,15292.82620888478,222.44864534166663,143.98105963429313,366.4297049759589,12,0,,,36,6892,,REG-10,regular,no_priority,725.1258147973593,served,,,1
Week-01-Day-03,838,deal_hunter,no_priority,1,card,15223.639147048067,,,78.42458295372307,,78.42458295372307,12,0,,,1,0,,SCO-2,sco,no_priority,78.42458295372329,abandon,,patience_timeout,1
Week-01-Day-03,825,deal_hunter,no_priority,10,card,15153.842919579045,15219.599287923244,15311.367119615357,65.75636834419856,91.76783169211456,157.52420003631232,12,0,,,10,3064,,SCO-2,sco,no_priority,115.51064558989648,served,,,0
Week-01-Day-03,855,express_basket,no_priority,3,card,15301.96097607552,15301.96097607552,15311.586034500344,0.0,9.625058424824429,9.625058424824601,12,0,,,3,1265,,EXP-2,express,no_priority,305.1552179698892,served,,,0
Week-01-Day-03,832,regular,no_priority,36,card,15203.200501081461,15203.200501081461,15323.337976020617,0.0,120.1374749391556,120.13747493915616,12,0,,,36,7112,,REG-8,regular,no_priority,218.17455390148152,served,,,0
Week-01-Day-03,851,self_checkout_fan,no_priority,8,card,15281.743750311834,15281.743750311834,15329.865804160372,0.0,48.12205384853856,48.12205384853769,12,0,,,8,2663,,EXP-1,express,no_priority,812.3038300722171,served,,,0
Week-01-Day-03,824,weekly_planner,no_priority,45,card,15147.973567803216,,,186.84084872725725,,186.84084872725725,12,0,,,45,0,,PRI-1,priority,no_priority,186.84084872725643,abandon,,patience_timeout,2
Week-01-Day-03,864,express_basket,no_priority,19,cash,15340.056611067186,,,,,,12,0,,,19,0,,REG-5,regular,no_priority,130.75215547689714,balk,balk_model,,2
Week-01-Day-03,865,express_basket,no_priority,23,card,15342.816054612507,,,,,,12,0,,,23,0,,REG-4,regular,no_priority,75.73400570866282,balk,balk_model,,2
Week-01-Day-03,809,regular,no_priority,53,card,15081.011439060698,15100.868070318755,15348.960147047805,19.85663125805695,248.09207672905072,267.9487079871069,12,0,,,53,9329,,REG-1,regular,no_priority,103.49707358591313,served,,,1
Week-01-Day-03,815,express_basket,no_priority,12,card,15113.925431203068,15151.051773373463,15350.436729097297,37.12634217039522,199.38495572383323,236.51129789422885,12,0,,,12,1044,,SCO-4,sco,no_priority,44.67631940878442,served,,,0
Week-01-Day-03,860,deal_hunter,no_priority,43,card,15332.27209081604,,,20.840786349597693,,20.840786349597693,12,0,,,43,0,,REG-8,regular,no_priority,20.84078634959679,abandon,,patience_timeout,2
Week-01-Day-03,861,express_basket,no_priority,4,card,15332.546391472271,,,22.134911014951285,,22.134911014951285,12,0,,,4,0,,SCO-5,sco,no_priority,22.13491101495061,abandon,,patience_timeout,1
Week-01-Day-03,742,family_cart,no_priority,111,cash,14827.273913467921,14896.619566451529,15359.388884732758,69.34565298360758,462.76931828122906,532.1149712648366,12,0,,,111,23723,,REG-4,regular,no_priority,676.5611584453495,served,,,1
Week-01-Day-03,827,express_basket,no_priority,18,card,15165.915337144514,15292.82620888478,15360.253339002347,126.91087174026688,67.42713011756626,194.33800185783366,12,0,,,18,5064,,REG-10,regular,no_priority,141.71667007257568,served,,,1
