source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,19518.609467322487,service_end,1573,family_cart,no_priority,57,card,REG-4,regular,2,no_priority,632.4255030035772,234.6228719744893,0,17704,
Week-01-Day-03,19518.9215752706,queue_request,1678,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,3.153767384610334,0,0,0,
Week-01-Day-03,18868.652811999506,service_start,1551,weekly_planner,no_priority,90,card,REG-9,regular,2,no_priority,1067.6271709250589,650.5419173122125,0,18915,
Week-01-Day-03,19519.19472931172,service_end,1551,weekly_planner,no_priority,90,card,REG-9,regular,2,no_priority,1067.6271709250589,650.5419173122125,0,18915,
Week-01-Day-03,19521.773851274906,queue_request,1679,self_checkout_fan,no_priority,18,card,REG-9,regular,1,no_priority,758.4978032015713,0,0,0,
Week-01-Day-03,19522.07534265521,abandon,1678,express_basket,no_priority,5,card,SCO-4,sco,1,no_priority,3.153767384610334,0,0,0,patience_timeout
Week-01-Day-03,19273.991955731828,service_start,1602,weekly_planner,no_priority,53,cash,REG-6,regular,2,no_priority,543.5858081219105,249.30649996692395,0,11329,
Week-01-Day-03,19523.29845569875,service_end,1602,weekly_planner,no_priority,53,cash,REG-6,regular,2,no_priority,543.5858081219105,249.30649996692395,0,11329,
Week-01-Day-03,19524.693339490208,queue_request,1680,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,205.62588753448918,0,0,0,
Week-01-Day-03,19526.07211773956,queue_request,1681,family_cart,no_priority,78,card,REG-4,regular,1,no_priority,320.82879961214667,0,0,0,
Week-01-Day-03,19464.777498416708,service_start,1642,self_checkout_fan,no_priority,24,card,REG-2,regular,2,no_priority,274.43330520031003,68.97955604781747,0,5516,
Week-01-Day-03,19533.757054464524,service_end,1642,self_checkout_fan,no_priority,24,card,REG-2,regular,2,no_priority,274.43330520031003,68.97955604781747,0,5516,
Week-01-Day-03,19459.026685619658,service_start,1656,deal_hunter,no_priority,7,card,SCO-1,sco,1,no_priority,134.17523115500376,78.3232491976786,0,1546,
Week-01-Day-03,19537.349934817335,service_end,1656,deal_hunter,no_priority,7,card,SCO-1,sco,1,no_priority,134.17523115500376,78.3232491976786,0,1546,
Week-01-Day-03,19490.87532428105,service_start,1657,express_basket,no_priority,4,card,SCO-3,sco,1,no_priority,100.46382135338861,48.681348769931866,0,435,
Week-01-Day-03,19539.55667305098,service_end,1657,express_basket,no_priority,4,card,SCO-3,sco,1,no_priority,100.46382135338861,48.681348769931866,0,435,
Week-01-Day-03,19490.352241962697,service_start,1668,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,280.2230764371639,49.74898861768929,0,1641,
Week-01-Day-03,19540.101230580385,service_end,1668,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,280.2230764371639,49.74898861768929,0,1641,
Week-01-Day-03,19333.38901292635,service_start,1572,regular,no_priority,27,cash,PRI-2,priority,2,no_priority,1716.5451322498916,208.077794627897,0,4138,
Week-01-Day-03,19541.466807554247,service_end,1572,regular,no_priority,27,cash,PRI-2,priority,2,no_priority,1716.5451322498916,208.077794627897,0,4138,
Week-01-Day-03,19542.189213321537,queue_request,1682,self_checkout_fan,no_priority,3,card,EXP-1,express,0,no_priority,216.5132135791727,0,0,0,
Week-01-Day-03,19363.136927104075,service_start,1620,regular,no_priority,47,card,REG-1,regular,2,no_priority,486.2662183586409,180.79280739379607,0,11849,
Week-01-Day-03,19543.92973449787,service_end,1620,regular,no_priority,47,card,REG-1,regular,2,no_priority,486.2662183586409,180.79280739379607,0,11849,
Week-01-Day-03,19547.793361476153,abandon,1667,family_cart,no_priority,60,cash,REG-3,regular,3,no_priority,59.28545100104162,0,0,0,patience_timeout
Week-01-Day-03,19554.212973678863,queue_request,1683,family_cart,no_priority,125,cash,REG-2,regular,1,no_priority,36.083184302162394,0,0,0,
Week-01-Day-03,19404.867756336942,service_start,1649,express_basket,senior,15,card,SCO-2,sco,1,senior,37.84964839735149,151.60974983252868,0,4134,
Week-01-Day-03,19556.47750616947,service_end,1649,express_basket,senior,15,card,SCO-2,sco,1,senior,37.84964839735149,151.60974983252868,0,4134,
Week-01-Day-03,19542.189213321537,service_start,1682,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,216.5132135791727,15.496391475631867,0,838,
Week-01-Day-03,19557.68560479717,service_end,1682,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,216.5132135791727,15.496391475631867,0,838,
Week-01-Day-03,19354.465235076666,service_start,1631,family_cart,no_priority,70,card,REG-7,regular,2,no_priority,204.93446079897478,204.1347891985517,0,11490,
Week-01-Day-03,19558.60002427522,service_end,1631,family_cart,no_priority,70,card,REG-7,regular,2,no_priority,204.93446079897478,204.1347891985517,0,11490,
Week-01-Day-03,19266.210216919284,service_start,1586,family_cart,no_priority,64,cash,REG-5,regular,3,no_priority,1447.251595032844,292.8716399198967,0,9052,
Week-01-Day-03,19559.08185683918,service_end,1586,family_cart,no_priority,64,cash,REG-5,regular,3,no_priority,1447.251595032844,292.8716399198967,0,9052,
Week-01-Day-03,19511.836241593053,service_start,1674,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,158.99832291626595,48.89434093882205,0,1731,
Week-01-Day-03,19560.730582531876,service_end,1674,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,158.99832291626595,48.89434093882205,0,1731,
Week-01-Day-03,19467.397377611553,service_start,1659,self_checkout_fan,no_priority,15,card,SCO-5,sco,0,no_priority,61.25255078291725,94.75227211308984,0,3339,
Week-01-Day-03,19562.14964972464,service_end,1659,self_checkout_fan,no_priority,15,card,SCO-5,sco,0,no_priority,61.25255078291725,94.75227211308984,0,3339,
Week-01-Day-03,19562.512412141186,queue_request,1684,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,310.01959608488943,0,0,0,
Week-01-Day-03,19568.510304285155,queue_request,1685,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,304.05734619000356,0,0,0,
Week-01-Day-03,19504.33018612173,service_start,1661,deal_hunter,no_priority,4,card,SCO-4,sco,1,no_priority,158.39936436327554,66.10737168733105,0,201,
Week-01-Day-03,19570.437557809062,service_end,1661,deal_hunter,no_priority,4,card,SCO-4,sco,1,no_priority,158.39936436327554,66.10737168733105,0,201,
Week-01-Day-03,19571.405800499975,queue_request,1686,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,257.5419296752855,0,0,0,
Week-01-Day-03,19458.007164700135,service_start,1633,deal_hunter,no_priority,11,cash,REG-3,regular,2,no_priority,359.34613108568703,121.12286547095631,0,905,
Week-01-Day-03,19579.13003017109,service_end,1633,deal_hunter,no_priority,11,cash,REG-3,regular,2,no_priority,359.34613108568703,121.12286547095631,0,905,
Week-01-Day-03,19580.877155564165,queue_request,1687,family_cart,no_priority,38,cash,REG-6,regular,1,no_priority,766.2223167337385,0,0,0,
Week-01-Day-03,19587.62056782384,queue_request,1688,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,22.388085036216467,0,0,0,
Week-01-Day-03,19590.296157981025,abandon,1683,family_cart,no_priority,125,cash,REG-2,regular,2,no_priority,36.083184302162394,0,0,0,patience_timeout
Week-01-Day-03,19562.512412141186,service_start,1684,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,310.01959608488943,36.81109807990232,0,747,
Week-01-Day-03,19599.32351022109,service_end,1684,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,310.01959608488943,36.81109807990232,0,747,
Week-01-Day-03,19606.138015916775,queue_request,1689,regular,no_priority,36,card,REG-7,regular,1,no_priority,800.2928942216395,0,0,0,
Week-01-Day-03,19610.008652860055,abandon,1688,express_basket,no_priority,6,card,SCO-2,sco,1,no_priority,22.388085036216467,0,0,0,patience_timeout
Week-01-Day-03,19568.510304285155,service_start,1685,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,304.05734619000356,44.22921850052848,0,1211,
Week-01-Day-03,19612.739522785683,service_end,1685,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,304.05734619000356,44.22921850052848,0,1211,
Week-01-Day-03,19620.402174254246,queue_request,1690,deal_hunter,no_priority,13,card,SCO-3,sco,0,no_priority,211.96302658117435,0,0,0,
Week-01-Day-03,19625.56847604298,queue_request,1691,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,825.4587528387411,0,0,0,
Week-01-Day-03,19626.29267072954,queue_request,1692,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,156.4185962601655,0,0,0,
Week-01-Day-03,19627.922478429784,queue_request,1693,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,1988.9099881501818,0,0,0,
Week-01-Day-03,19559.08185683918,service_start,1662,regular,no_priority,35,card,REG-5,regular,2,no_priority,136.3881342383967,70.89738732622376,0,8781,
Week-01-Day-03,19629.979244165403,service_end,1662,regular,no_priority,35,card,REG-5,regular,2,no_priority,136.3881342383967,70.89738732622376,0,8781,
Week-01-Day-03,19556.47750616947,service_start,1677,deal_hunter,pregnant,12,card,SCO-2,sco,1,pregnant,376.6403816190858,73.72411935788224,0,3080,
Week-01-Day-03,19630.201625527352,service_end,1677,deal_hunter,pregnant,12,card,SCO-2,sco,1,pregnant,376.6403816190858,73.72411935788224,0,3080,
Week-01-Day-03,19630.309981703263,queue_request,1694,self_checkout_fan,no_priority,1,card,EXP-2,express,0,no_priority,399.7572549255905,0,0,0,
Week-01-Day-03,19543.92973449787,service_start,1648,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,326.2811809543226,95.64705100052053,0,3901,
Week-01-Day-03,19639.57678549839,service_end,1648,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,326.2811809543226,95.64705100052053,0,3901,
Week-01-Day-03,19451.64190169643,service_start,1603,regular,no_priority,36,cash,REG-10,regular,2,no_priority,408.73618490187874,189.47662595955802,0,8140,
Week-01-Day-03,19641.118527655985,service_end,1603,regular,no_priority,36,cash,REG-10,regular,2,no_priority,408.73618490187874,189.47662595955802,0,8140,
Week-01-Day-03,19648.28519657086,queue_request,1695,weekly_planner,no_priority,74,card,REG-1,regular,0,no_priority,380.5706058038146,0,0,0,
Week-01-Day-03,19537.349934817335,service_start,1664,express_basket,no_priority,15,card,SCO-1,sco,1,no_priority,150.81571878635117,118.68207618163063,0,2743,
Week-01-Day-03,19656.032010998966,service_end,1664,express_basket,no_priority,15,card,SCO-1,sco,1,no_priority,150.81571878635117,118.68207618163063,0,2743,
Week-01-Day-03,19656.24089726855,queue_request,1696,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,22.921459107435407,0,0,0,
Week-01-Day-03,19661.2586968034,queue_request,1697,deal_hunter,no_priority,6,card,SCO-4,sco,0,no_priority,465.52121711494766,0,0,0,
Week-01-Day-03,19669.942992758995,queue_request,1698,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,165.6292051812618,0,0,0,
Week-01-Day-03,19672.13753952145,queue_request,1699,express_basket,pregnant,24,card,REG-5,regular,1,pregnant,72.81830001606947,0,0,0,
Week-01-Day-03,19571.405800499975,service_start,1686,express_basket,no_priority,12,card,SCO-5,sco,1,no_priority,257.5419296752855,101.32461761216662,0,2025,
Week-01-Day-03,19672.730418112144,service_end,1686,express_basket,no_priority,12,card,SCO-5,sco,1,no_priority,257.5419296752855,101.32461761216662,0,2025,
Week-01-Day-03,19674.58977079524,queue_request,1700,family_cart,no_priority,72,card,REG-3,regular,1,no_priority,839.5793278442297,0,0,0,
Week-01-Day-03,19630.309981703263,service_start,1694,self_checkout_fan,no_priority,1,card,EXP-2,express,1,no_priority,399.7572549255905,46.74698018519723,0,502,
Week-01-Day-03,19677.056961888462,service_end,1694,self_checkout_fan,no_priority,1,card,EXP-2,express,1,no_priority,399.7572549255905,46.74698018519723,0,502,
Week-01-Day-03,19539.55667305098,service_start,1672,express_basket,no_priority,13,card,SCO-3,sco,1,no_priority,193.26568913068928,138.77416374501465,0,2911,
Week-01-Day-03,19678.330836795998,service_end,1672,express_basket,no_priority,13,card,SCO-3,sco,1,no_priority,193.26568913068928,138.77416374501465,0,2911,
Week-01-Day-03,19679.162356375986,abandon,1696,deal_hunter,no_priority,14,card,SCO-1,sco,1,no_priority,22.921459107435407,0,0,0,patience_timeout
Week-01-Day-03,19679.855191866714,queue_request,1701,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,281.4307019178822,0,0,0,
Week-01-Day-03,19682.35501973374,queue_request,1702,deal_hunter,senior,11,card,SCO-1,sco,0,senior,609.1757601478156,0,0,0,
Week-01-Day-03,19683.566058569566,queue_request,1703,regular,no_priority,25,card,REG-1,regular,1,no_priority,10.657207706516306,0,0,0,
Week-01-Day-03,19688.78247768929,queue_request,1704,deal_hunter,no_priority,8,card,SCO-2,sco,0,no_priority,441.24295777019506,0,0,0,
Week-01-Day-03,19693.33851742559,queue_request,1705,express_basket,no_priority,1,card,SCO-5,sco,0,no_priority,1002.6864910853834,0,0,0,
Week-01-Day-03,19694.223266276083,abandon,1703,regular,no_priority,25,card,REG-1,regular,2,no_priority,10.657207706516306,0,0,0,patience_timeout
Week-01-Day-03,19696.88239780329,queue_request,1706,deal_hunter,no_priority,19,cash,REG-2,regular,1,no_priority,157.63410204089024,0,0,0,
Week-01-Day-03,19453.747133918572,service_start,1590,weekly_planner,no_priority,61,card,PRI-1,priority,2,no_priority,789.7798240995188,243.55870594297585,0,15532,
Week-01-Day-03,19697.305839861547,service_end,1590,weekly_planner,no_priority,61,card,PRI-1,priority,2,no_priority,789.7798240995188,243.55870594297585,0,15532,
Week-01-Day-03,19626.29267072954,service_start,1692,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,156.4185962601655,71.2121055870418,0,1437,
Week-01-Day-03,19697.504776316582,service_end,1692,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,156.4185962601655,71.2121055870418,0,1437,
Week-01-Day-03,19570.437557809062,service_start,1680,self_checkout_fan,no_priority,13,card,SCO-4,sco,1,no_priority,205.62588753448918,129.27003344368202,0,3504,
Week-01-Day-03,19699.707591252743,service_end,1680,self_checkout_fan,no_priority,13,card,SCO-4,sco,1,no_priority,205.62588753448918,129.27003344368202,0,3504,
Week-01-Day-03,19704.505712781196,abandon,1665,self_checkout_fan,no_priority,17,card,REG-8,regular,2,no_priority,226.23013230140313,0,0,0,patience_timeout
Week-01-Day-03,19641.118527655985,service_start,1666,deal_hunter,no_priority,14,cash,REG-10,regular,1,no_priority,474.3476524190593,69.26210630482548,0,3004,
Week-01-Day-03,19710.38063396081,service_end,1666,deal_hunter,no_priority,14,cash,REG-10,regular,1,no_priority,474.3476524190593,69.26210630482548,0,3004,
Week-01-Day-03,19715.160397938285,queue_request,1707,express_basket,no_priority,6,card,REG-10,regular,0,no_priority,63.07813511201204,0,0,0,
Week-01-Day-03,19716.219658450427,queue_request,1708,deal_hunter,no_priority,9,card,EXP-1,express,0,no_priority,17.98566668576704,0,0,0,
Week-01-Day-03,19558.60002427522,service_start,1645,regular,no_priority,39,card,REG-7,regular,2,no_priority,569.6737185374516,161.95088122718155,0,5758,
Week-01-Day-03,19720.5509055024,service_end,1645,regular,no_priority,39,card,REG-7,regular,2,no_priority,569.6737185374516,161.95088122718155,0,5758,
Week-01-Day-03,19723.134184360686,queue_request,1709,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,235.952427678149,0,0,0,
Week-01-Day-03,19729.00087666778,queue_request,1710,family_cart,no_priority,50,cash,REG-8,regular,1,no_priority,207.18249476023544,0,0,0,
Week-01-Day-03,19730.906931338788,queue_request,1711,express_basket,no_priority,9,card,SCO-3,sco,0,no_priority,85.43995725227951,0,0,0,
Week-01-Day-03,19679.855191866714,service_start,1701,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,281.4307019178822,52.40940688569603,0,388,
Week-01-Day-03,19732.264598752412,service_end,1701,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,281.4307019178822,52.40940688569603,0,388,
Week-01-Day-03,19630.201625527352,service_start,1693,self_checkout_fan,no_priority,11,card,SCO-2,sco,1,no_priority,1988.9099881501818,102.39538125502114,0,3175,
Week-01-Day-03,19732.597006782373,service_end,1693,self_checkout_fan,no_priority,11,card,SCO-2,sco,1,no_priority,1988.9099881501818,102.39538125502114,0,3175,
Week-01-Day-03,19518.609467322487,service_start,1629,weekly_planner,no_priority,65,card,REG-4,regular,2,no_priority,911.3381639021271,216.25345586232487,0,10585,
Week-01-Day-03,19734.862923184814,service_end,1629,weekly_planner,no_priority,65,card,REG-4,regular,2,no_priority,911.3381639021271,216.25345586232487,0,10585,
Week-01-Day-03,19739.423508763037,queue_request,1712,self_checkout_fan,no_priority,10,card,EXP-2,express,0,no_priority,394.7974657268297,0,0,0,
Week-01-Day-03,19739.91210090257,queue_request,1713,regular,no_priority,11,card,SCO-2,sco,0,no_priority,249.15530962238932,0,0,0,
Week-01-Day-03,19656.032010998966,service_start,1691,express_basket,no_priority,12,card,SCO-1,sco,1,no_priority,825.4587528387411,87.87127101850636,0,3408,
Week-01-Day-03,19743.903282017473,service_end,1691,express_basket,no_priority,12,card,SCO-1,sco,1,no_priority,825.4587528387411,87.87127101850636,0,3408,
Week-01-Day-03,19744.955839537517,abandon,1699,express_basket,pregnant,24,card,REG-5,regular,2,pregnant,72.81830001606947,0,0,0,patience_timeout
Week-01-Day-03,19746.734016892267,queue_request,1714,deal_hunter,no_priority,3,card,SCO-1,sco,0,no_priority,312.76492713002887,0,0,0,
Week-01-Day-03,19751.27285960765,queue_request,1715,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,118.09414676673055,0,0,0,
Week-01-Day-03,19751.650393575866,queue_request,1716,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,100.67015014989559,0,0,0,
Week-01-Day-03,19533.757054464524,service_start,1669,regular,no_priority,55,cash,REG-2,regular,2,no_priority,666.5666340552531,221.19677000901117,0,12139,
