source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,1288,regular,no_priority,10,card,17550.850809524505,,,57.70017607023692,,57.70017607023692,12,0,,,10,0,,SCO-3,sco,no_priority,57.70017607023694,abandon,,patience_timeout,1
Week-01-Day-03,1271,deal_hunter,no_priority,14,card,17491.03541333115,17521.693983493715,17610.55740308455,30.65857016256632,88.86341959083512,119.5219897534007,12,0,,,14,1316,,SCO-1,sco,no_priority,952.9408240328715,served,,,0
Week-01-Day-03,1262,regular,no_priority,13,card,17430.031656471358,17544.549942437374,17611.549942437374,114.51828596601626,67.0,181.51828596601626,12,0,,,13,2076,,REG-3,regular,no_priority,376.8282533176754,served,,,1
Week-01-Day-03,1292,self_checkout_fan,no_priority,1,card,17561.422509838332,17589.491198758253,17616.32639938529,28.068688919920532,26.835200627035434,54.903889546956634,12,0,,,1,0,,EXP-3,express,no_priority,574.2040419922972,served,,,1
Week-01-Day-03,1297,self_checkout_fan,no_priority,2,card,17599.028733972344,17599.028733972344,17619.846938614435,0.0,20.818204642091526,20.818204642091587,12,0,,,2,0,,EXP-1,express,no_priority,154.36498776500164,served,,,0
Week-01-Day-03,1277,express_basket,pregnant,3,card,17516.396741992387,17519.10215475855,17622.02366075413,2.7054127661649545,102.92150599557694,105.62691876174358,12,0,,,3,648,,SCO-3,sco,pregnant,27.941509067515526,served,,,0
Week-01-Day-03,1294,express_basket,no_priority,9,cash,17580.8391670813,17580.8391670813,17627.026538794213,0.0,46.18737171291196,46.187371712912864,12,0,,,9,1891,,PRI-2,priority,no_priority,680.2635862027723,served,,,0
Week-01-Day-03,1275,deal_hunter,no_priority,6,card,17508.303010876603,17573.13860201893,17635.98480790875,64.83559114232776,62.84620588981735,127.68179703214628,12,0,,,6,812,,SCO-2,sco,no_priority,313.97781826265333,served,,,0
Week-01-Day-03,1264,family_cart,no_priority,42,card,17454.507142403774,17464.345063407287,17636.65677542152,9.837921003512747,172.31171201423453,182.14963301774696,12,0,,,42,11535,,REG-4,regular,no_priority,868.634973623356,served,,,1
Week-01-Day-03,1300,regular,no_priority,22,card,17608.358024003363,17636.65677542152,17644.252055122673,28.298751418158645,7.59527970115408,35.89403111931097,12,0,,,22,2194,,REG-4,regular,no_priority,1114.9832297770843,served,,,1
Week-01-Day-03,1303,express_basket,pregnant,17,card,17625.460025662374,,,22.21781729137001,,22.21781729137001,12,0,,,17,0,,REG-10,regular,pregnant,22.217817291368704,abandon,,patience_timeout,2
Week-01-Day-03,1287,deal_hunter,no_priority,9,cash,17550.31242170804,17586.682961050916,17653.161321483272,36.37053934287542,66.47836043235618,102.84889977523198,12,0,,,9,1517,,EXP-2,express,no_priority,602.4552037634238,served,,,1
Week-01-Day-03,1305,self_checkout_fan,no_priority,10,card,17627.76049849578,17627.76049849578,17653.173021947725,0.0,25.412523451945237,25.412523451945162,12,0,,,10,2353,,EXP-3,express,no_priority,272.485604695575,served,,,0
Week-01-Day-03,1244,regular,no_priority,42,card,17352.259383713055,17420.496149332568,17663.844595917213,68.23676561951288,243.34844658464357,311.58521220415787,12,0,,,42,10254,,REG-6,regular,no_priority,376.9597641588268,served,,,1
Week-01-Day-03,1273,self_checkout_fan,no_priority,9,card,17505.582541125805,17570.274067868446,17671.58337615668,64.69152674264114,101.30930828823222,166.00083503087444,12,0,,,9,2470,,SCO-4,sco,no_priority,1491.510760316401,served,,,0
Week-01-Day-03,1289,deal_hunter,senior,13,card,17551.42747822203,17565.41900871674,17673.51851891947,13.991530494709878,108.09951020272953,122.0910406974399,12,0,,,13,2739,,REG-2,regular,senior,442.4410813524663,served,,,1
Week-01-Day-03,1291,express_basket,no_priority,7,card,17560.198363513053,17606.180474461107,17673.71024733822,45.98211094805447,67.52977287711066,113.51188382516557,12,0,,,7,2636,,SCO-5,sco,no_priority,143.44464876239894,served,,,0
Week-01-Day-03,1207,regular,no_priority,20,cash,17118.812154071966,17541.078351927605,17676.13781476027,422.2661978556389,135.05946283266684,557.3256606883042,12,0,,,20,5675,,REG-8,regular,no_priority,1865.882493712625,served,,,1
Week-01-Day-03,1265,regular,no_priority,12,cash,17459.374604525525,17557.413125312894,17677.896966463795,98.03852078736963,120.48384115089941,218.52236193827048,12,0,,,12,4112,,REG-7,regular,no_priority,409.5964608386872,served,,,1
Week-01-Day-03,1279,weekly_planner,no_priority,37,card,17527.949496908797,17560.985884288824,17681.202225313165,33.03638738002701,120.2163410243403,153.2527284043681,12,0,,,37,10781,,REG-1,regular,no_priority,472.14279234477607,served,,,1
Week-01-Day-03,1304,express_basket,senior,9,card,17627.189318574063,17627.189318574063,17695.058959782218,0.0,67.86964120815384,67.86964120815537,12,0,,,9,2018,,EXP-1,express,senior,109.93438581664985,served,,,0
Week-01-Day-03,1284,deal_hunter,no_priority,14,card,17534.582720837032,17610.55740308455,17700.621649835408,75.9746822475172,90.06424675085884,166.03892899837592,12,0,,,14,2207,,SCO-1,sco,no_priority,162.40895864006333,served,,,0
Week-01-Day-03,1308,express_basket,no_priority,3,card,17637.809305507915,17637.809305507915,17705.965166854614,0.0,68.15586134669982,68.15586134669866,12,0,,,3,1243,,SCO-3,sco,no_priority,26.313955005727408,served,,,0
Week-01-Day-03,1286,express_basket,no_priority,15,cash,17545.85872207745,17585.20245943903,17715.935770495733,39.34373736158159,130.7333110567024,170.07704841828308,12,0,,,15,2440,,REG-5,regular,no_priority,154.0374709265425,served,,,1
Week-01-Day-03,1216,weekly_planner,no_priority,39,card,17161.358508582045,17503.068958793465,17722.345553407282,341.7104502114198,219.2765946138178,560.9870448252368,12,0,,,39,5212,,REG-10,regular,no_priority,1083.0108738810775,served,,,1
Week-01-Day-03,1306,express_basket,no_priority,4,card,17628.76831029445,17628.76831029445,17724.323747650837,0.0,95.55543735638548,95.55543735638639,12,0,,,4,386,,PRI-2,priority,no_priority,45.13596368966164,served,,,0
Week-01-Day-03,1301,weekly_planner,no_priority,35,cash,17614.776741464164,17673.51851891947,17725.751830990248,58.741777455306874,52.2333120707779,110.97508952608405,12,0,,,35,7200,,REG-2,regular,no_priority,425.78806219815954,served,,,1
Week-01-Day-03,1317,express_basket,no_priority,6,card,17687.62052646098,17687.62052646098,17729.198456506878,0.0,41.57793004589542,41.57793004589621,12,0,,,6,1912,,EXP-2,express,no_priority,130.6159007651604,served,,,0
Week-01-Day-03,1310,deal_hunter,no_priority,10,cash,17647.794871597274,17647.794871597274,17741.526778180556,0.0,93.73190658328014,93.73190658328167,12,0,,,10,1081,,REG-4,regular,no_priority,285.9914749142166,served,,,0
Week-01-Day-03,1296,weekly_planner,no_priority,12,card,17597.870137346945,17635.98480790875,17748.22380357458,38.114670561804814,112.2389956658286,150.35366622763468,12,0,,,12,4786,,SCO-2,sco,no_priority,1370.2134261316442,served,,,0
Week-01-Day-03,1316,express_basket,no_priority,11,card,17679.50487151947,17679.50487151947,17753.174932574122,0.0,73.67006105465151,73.67006105465043,12,0,,,11,2599,,SCO-5,sco,no_priority,116.28628726465162,served,,,0
Week-01-Day-03,1293,deal_hunter,no_priority,18,card,17567.955759546683,17676.13781476027,17756.105202091047,108.18205521358686,79.96738733077584,188.1494425443634,12,0,,,18,4084,,REG-8,regular,no_priority,415.78650243548145,served,,,1
Week-01-Day-03,1320,deal_hunter,no_priority,10,card,17708.70346791151,17708.70346791151,17756.908615757242,0.0,48.20514784573396,48.20514784573243,12,0,,,10,2517,,EXP-1,express,no_priority,69.2341874644216,served,,,0
Week-01-Day-03,1319,express_basket,no_priority,10,card,17689.92351476149,17689.92351476149,17759.243735117543,0.0,69.32022035605318,69.32022035605405,12,0,,,10,2250,,EXP-3,express,no_priority,446.25577981696443,served,,,0
Week-01-Day-03,1298,express_basket,no_priority,4,card,17602.79458088828,17671.58337615668,17770.098123982163,68.78879526839955,98.51474782548564,167.3035430938835,12,0,,,4,1289,,SCO-4,sco,no_priority,140.586657729396,served,,,0
Week-01-Day-03,1259,weekly_planner,no_priority,79,cash,17415.18858750457,17442.59796559506,17770.944029027793,27.409378090491373,328.34606343273174,355.75544152322254,12,0,,,79,14618,,REG-9,regular,no_priority,1063.4061649373957,served,,,1
Week-01-Day-03,1309,regular,no_priority,9,card,17639.35650650975,17705.965166854614,17772.721331097775,66.60866034486389,66.75616424316081,133.36482458802493,12,0,,,9,1007,,SCO-3,sco,no_priority,87.01905517787576,served,,,0
Week-01-Day-03,1302,regular,senior,23,card,17617.898364138375,17677.896966463795,17779.994595765787,59.99860232542051,102.09762930199093,162.09623162741264,12,0,,,23,4179,,REG-7,regular,senior,347.5026150769473,served,,,1
Week-01-Day-03,1313,weekly_planner,no_priority,45,card,17664.088190957067,,,122.32772162240144,,122.32772162240144,12,0,,,45,0,,PRI-1,priority,no_priority,122.32772162240181,abandon,,patience_timeout,2
Week-01-Day-03,1295,regular,no_priority,25,card,17597.55972406007,17597.55972406007,17803.165667224053,0.0,205.60594316398561,205.6059431639842,12,0,,,25,2853,,PRI-1,priority,no_priority,190.48426234819885,served,,,0
Week-01-Day-03,1326,express_basket,no_priority,6,card,17765.014378503358,17765.014378503358,17803.264281955686,0.0,38.24990345232619,38.249903452328,12,0,,,6,108,,EXP-1,express,no_priority,266.76532942948035,served,,,0
Week-01-Day-03,1323,express_basket,no_priority,12,card,17738.371102381854,17738.371102381854,17809.650401782656,0.0,71.2792994008004,71.27929940080139,12,0,,,12,1920,,PRI-2,priority,no_priority,145.28558025057816,served,,,0
Week-01-Day-03,1307,regular,no_priority,33,card,17628.931936026376,17681.202225313165,17823.9264468417,52.27028928678919,142.7242215285321,194.99451081532243,12,0,,,33,7126,,REG-1,regular,no_priority,506.8182907625046,served,,,1
Week-01-Day-03,1276,family_cart,no_priority,25,card,17510.941958802636,17663.844595917213,17824.99843841721,152.90263711457737,161.15384249999732,314.0564796145736,12,0,,,25,6741,,REG-6,regular,no_priority,153.21172945369912,served,,,1
Week-01-Day-03,1330,deal_hunter,no_priority,8,card,17788.636771046324,17788.636771046324,17830.757324664675,0.0,42.120553618351046,42.12055361835155,12,0,,,8,0,,EXP-2,express,no_priority,17.014388751941265,served,,,0
Week-01-Day-03,1322,regular,no_priority,21,card,17729.54651478975,17729.54651478975,17833.01821630661,0.0,103.47170151686076,103.47170151686078,12,0,,,21,3827,,REG-2,regular,no_priority,572.8265903313851,served,,,0
Week-01-Day-03,1332,self_checkout_fan,no_priority,5,card,17812.987816717156,17812.987816717156,17836.29777084461,0.0,23.30995412745479,23.30995412745324,12,0,,,5,663,,EXP-1,express,no_priority,823.7798719986439,served,,,0
Week-01-Day-03,1202,weekly_planner,no_priority,109,card,17086.29176124843,17421.984731270302,17839.38104467086,335.6929700218716,417.3963134005587,753.0892834224287,12,0,,,109,20494,,PRI-3,priority,no_priority,1095.2228894295517,served,,,1
Week-01-Day-03,1329,self_checkout_fan,no_priority,8,card,17782.839804839292,17782.839804839292,17862.22025011528,0.0,79.38044527598689,79.38044527598686,12,0,,,8,637,,REG-7,regular,no_priority,527.0271857870364,served,,,0
Week-01-Day-03,1311,express_basket,no_priority,10,card,17649.304475046076,17748.22380357458,17870.82637441259,98.91932852850368,122.60257083800948,221.52189936651484,12,0,,,10,1908,,SCO-2,sco,no_priority,119.98008550048381,served,,,0
Week-01-Day-03,1340,express_basket,no_priority,2,card,17845.393032737193,17845.393032737193,17876.755402920837,0.0,31.362370183644533,31.36237018364409,12,0,,,2,662,,EXP-1,express,no_priority,692.6034439089989,served,,,0
Week-01-Day-03,1333,express_basket,no_priority,5,card,17821.91204432217,17821.91204432217,17891.019726377865,0.0,69.10768205569582,69.10768205569548,12,0,,,5,0,,EXP-3,express,no_priority,896.8117490364772,served,,,0
Week-01-Day-03,1325,regular,no_priority,31,cash,17759.448121986497,17759.448121986497,17900.97780845411,0.0,141.52968646761437,141.52968646761292,12,0,,,31,7677,,REG-8,regular,no_priority,480.87661542651875,served,,,0
Week-01-Day-03,1335,deal_hunter,no_priority,12,card,17824.978199116158,17824.978199116158,17906.021397465545,0.0,81.04319834938656,81.04319834938724,12,0,,,12,2557,,REG-1,regular,no_priority,64.99432488035926,served,,,0
Week-01-Day-03,1263,deal_hunter,no_priority,29,card,17454.373563406647,17770.944029027793,17914.905789964905,316.57046562114556,143.96176093711242,460.5322265582581,12,0,,,29,6155,,REG-9,regular,no_priority,908.9850057057536,served,,,1
Week-01-Day-03,1337,deal_hunter,no_priority,3,card,17828.299654486123,17828.299654486123,17928.82693429365,0.0,100.52727980752702,100.52727980752752,12,0,,,3,1935,,SCO-3,sco,no_priority,85.56105754878608,served,,,0
Week-01-Day-03,1318,deal_hunter,no_priority,12,card,17689.17488599893,17753.174932574122,17929.346700854883,64.00004657519094,176.17176828076146,240.1718148559521,12,0,,,12,2067,,SCO-5,sco,no_priority,282.67709499292255,served,,,0
Week-01-Day-03,1331,self_checkout_fan,no_priority,15,card,17806.025127511704,17806.025127511704,17934.091176261536,0.0,128.06604874983094,128.06604874983168,12,0,,,15,3438,,PRI-1,priority,no_priority,1240.9874688284656,served,,,0
Week-01-Day-03,1338,express_basket,pregnant,12,card,17841.929089768768,17841.929089768768,17935.28066550986,0.0,93.35157574109395,93.35157574109326,12,0,,,12,2743,,REG-2,regular,pregnant,317.31307494911204,served,,,0
Week-01-Day-03,1290,weekly_planner,no_priority,63,cash,17551.83845793562,17611.549942437374,17938.790062863034,59.71148450175315,327.2401204256603,386.9516049274134,12,0,,,63,12820,,REG-3,regular,no_priority,879.066836227825,served,,,1
Week-01-Day-03,1344,deal_hunter,no_priority,13,card,17866.93070206359,17866.93070206359,17950.70570057363,0.0,83.77499851004346,83.77499851004177,12,0,,,13,1482,,SCO-4,sco,no_priority,52.654854853784656,served,,,0
Week-01-Day-03,1336,express_basket,no_priority,10,card,17825.40193826425,17825.40193826425,17955.945337471196,0.0,130.54339920694557,130.54339920694474,12,0,,,10,1750,,SCO-1,sco,no_priority,275.9141092335609,served,,,0
Week-01-Day-03,1352,self_checkout_fan,no_priority,10,card,17920.11129999208,17920.11129999208,17960.48504467318,0.0,40.373744681100355,40.3737446810992,12,0,,,10,1816,,EXP-1,express,no_priority,915.6919322402666,served,,,0
Week-01-Day-03,1354,express_basket,no_priority,3,card,17926.45140711582,17926.45140711582,17969.130796454883,0.0,42.67938933906237,42.67938933906407,12,0,,,3,176,,EXP-2,express,no_priority,192.40290883910052,served,,,0
Week-01-Day-03,1347,express_basket,no_priority,11,card,17888.35736936122,17888.35736936122,17969.255039167423,0.0,80.89766980620306,80.89766980620334,12,0,,,11,2171,,SCO-2,sco,no_priority,137.88835133036832,served,,,0
Week-01-Day-03,1356,deal_hunter,no_priority,6,card,17936.17849843597,17936.17849843597,17977.642791993414,0.0,41.464293557443845,41.46429355744476,12,0,,,6,2242,,EXP-3,express,no_priority,77.42063209652473,served,,,0
Week-01-Day-03,1270,family_cart,no_priority,137,cash,17489.62762344301,17489.62762344301,17985.5272783916,0.0,495.8996549485897,495.89965494858916,12,0,,,137,25047,,PRI-4,priority,no_priority,583.2362650902883,served,,,0
Week-01-Day-03,1349,deal_hunter,no_priority,25,cash,17908.7763258067,17908.7763258067,17994.82789559215,0.0,86.05156978544854,86.05156978544983,12,0,,,25,4310,,REG-1,regular,no_priority,63.75850745065072,served,,,0
Week-01-Day-03,1365,express_basket,no_priority,5,card,17970.933333853493,17970.933333853493,18012.049117333685,0.0,41.115783480193016,41.115783480192476,12,0,,,5,2019,,EXP-2,express,no_priority,243.32297204436972,served,,,0
Week-01-Day-03,1368,weekly_planner,no_priority,37,card,17982.780376498282,,,30.939909468157566,,30.939909468157566,12,0,,,37,0,,REG-3,regular,no_priority,30.939909468158493,abandon,,patience_timeout,2
Week-01-Day-03,1348,regular,no_priority,14,cash,17905.810484708018,,,110.85237993420014,,110.85237993420014,12,0,,,14,0,,REG-7,regular,no_priority,110.8523799342016,abandon,,patience_timeout,2
Week-01-Day-03,1357,express_basket,no_priority,9,card,17941.88474390198,17941.88474390198,18020.137619260597,0.0,78.25287535861419,78.25287535861571,12,0,,,9,960,,PRI-1,priority,no_priority,5.907986606330143,served,,,0
Week-01-Day-03,1358,express_basket,no_priority,5,cash,17942.86834883019,17960.48504467318,18024.796092693272,17.61669584298943,64.31104802009033,81.92774386308156,12,0,,,5,1673,,EXP-1,express,no_priority,19.917929008503965,served,,,1
Week-01-Day-03,1370,express_basket,no_priority,1,card,18002.193019801663,18002.193019801663,18030.520629139697,0.0,28.327609338033223,28.327609338033653,13,0,,,1,445,,EXP-3,express,no_priority,390.5049579588568,served,,,0
Week-01-Day-03,1362,self_checkout_fan,no_priority,4,card,17960.100694374778,17960.100694374778,18035.405979344345,0.0,75.30528496956723,75.30528496956686,12,0,,,4,255,,SCO-1,sco,no_priority,1014.3770007737838,served,,,0
Week-01-Day-03,1341,regular,no_priority,25,card,17857.140477643858,17935.28066550986,18041.645443964007,78.14018786600354,106.3647784541478,184.50496632014983,12,0,,,25,6604,,REG-2,regular,no_priority,100.87506854397299,served,,,1
Week-01-Day-03,1378,family_cart,no_priority,56,cash,18037.814034756302,,,15.47228784642357,,15.47228784642357,13,0,,,56,0,,PRI-1,priority,no_priority,15.472287846422299,abandon,,patience_timeout,2
Week-01-Day-03,1364,deal_hunter,no_priority,27,card,17970.546905835996,18041.645443964007,18056.18997109758,71.09853812801157,14.544527133573466,85.64306526158543,12,0,,,27,6189,,REG-2,regular,no_priority,262.1565051621995,served,,,1
Week-01-Day-03,1363,deal_hunter,no_priority,7,card,17961.133084214453,17961.133084214453,18057.90061847378,0.0,96.76753425932837,96.76753425932839,12,0,,,7,1629,,SCO-4,sco,no_priority,403.481056648952,served,,,0
Week-01-Day-03,1373,express_basket,no_priority,38,card,18013.772240782113,,,52.431590852414956,,52.431590852414956,13,0,,,38,0,,REG-3,regular,no_priority,52.43159085241412,abandon,,patience_timeout,2
