source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,3201,deal_hunter,no_priority,4,cash,36391.84209753146,36391.84209753146,36441.46188649422,0.0,49.619788962761625,49.61978896275832,18,0,,,4,412,,EXP-2,express,no_priority,17.92567752154394,served,,,0
Week-01-Day-06,3196,deal_hunter,no_priority,14,card,36365.60804061551,36365.60804061551,36442.97496488801,0.0,77.36692427250301,77.36692427250091,18,0,,,14,3351,,SCO-1,sco,no_priority,6.698427450262019,served,,,0
Week-01-Day-06,3199,deal_hunter,no_priority,9,cash,36386.76987261361,36386.76987261361,36447.70762777495,0.0,60.937755161345386,60.937755161343375,18,0,,,9,2456,,EXP-1,express,no_priority,358.8035528030185,served,,,0
Week-01-Day-06,3210,deal_hunter,no_priority,16,card,36469.56270343456,,,,,,18,0,,,16,0,,REG-10,regular,no_priority,55.9379695331034,balk,balk_model,,2
Week-01-Day-06,3207,express_basket,senior,1,card,36444.548857739785,36444.548857739785,36471.966680935555,0.0,27.417823195770897,27.417823195770325,18,0,,,1,0,,EXP-2,express,senior,12.072329525679077,served,,,0
Week-01-Day-06,3202,family_cart,no_priority,140,cash,36398.73584017226,,,83.47734903472156,,83.47734903472156,18,0,,,140,0,,PRI-1,priority,no_priority,83.4773490347243,abandon,,patience_timeout,2
Week-01-Day-06,3129,family_cart,no_priority,68,cash,35910.98646214722,36211.97288256344,36498.09592565833,300.98642041621497,286.1230430948924,587.1094635111076,17,0,,,68,13439,,REG-6,regular,no_priority,930.285640072875,served,,,1
Week-01-Day-06,3215,regular,no_priority,28,cash,36503.925472358664,,,,,,18,0,,,28,0,,REG-4,regular,no_priority,1723.4137121691879,balk,balk_model,,2
Week-01-Day-06,3216,regular,no_priority,21,cash,36507.17517399906,,,,,,18,0,,,21,0,,REG-8,regular,no_priority,2134.745250461242,balk,balk_model,,2
Week-01-Day-06,3192,weekly_planner,no_priority,72,card,36324.363936777816,36374.077673229986,36513.36910676069,49.71373645216954,139.29143353071046,189.0051699828764,18,0,,,72,16120,,REG-1,regular,no_priority,514.2256757939616,served,,,1
Week-01-Day-06,3205,family_cart,no_priority,66,cash,36438.904697511716,,,75.27918976663932,,75.27918976663932,18,0,,,66,0,,REG-1,regular,no_priority,75.27918976664037,abandon,,patience_timeout,2
Week-01-Day-06,3146,family_cart,no_priority,132,cash,36065.0451713114,36120.002750129424,36519.5798431912,54.95757881802274,399.57709306177424,454.5346718797955,18,0,,,132,29973,,REG-5,regular,no_priority,1119.46144798144,served,,,1
Week-01-Day-06,3214,family_cart,no_priority,77,cash,36502.64842789341,,,19.491431261820253,,19.491431261820253,18,0,,,77,0,,PRI-1,priority,no_priority,19.491431261822857,abandon,,patience_timeout,2
Week-01-Day-06,3178,weekly_planner,no_priority,25,card,36226.11066798773,36393.4867059001,36530.691600171594,167.37603791237052,137.20489427149613,304.58093218386784,18,0,,,25,1681,,PRI-1,priority,no_priority,578.3830565890141,served,,,1
Week-01-Day-06,3204,deal_hunter,no_priority,14,card,36425.150062276516,36425.150062276516,36531.21892059067,0.0,106.06885831415616,106.06885831415275,18,0,,,14,1389,,SCO-2,sco,no_priority,989.9729191698291,served,,,0
Week-01-Day-06,3184,weekly_planner,no_priority,44,card,36248.530836488666,36312.38869166294,36537.211206923195,63.857855174275755,224.82251526025547,288.6803704345293,18,0,,,44,5921,,REG-4,regular,no_priority,1252.8211622909923,served,,,1
Week-01-Day-06,3206,weekly_planner,no_priority,36,cash,36441.10108201282,,,100.77826674706012,,100.77826674706012,18,0,,,36,0,,REG-3,regular,no_priority,100.7782667470588,abandon,,patience_timeout,3
Week-01-Day-06,3209,weekly_planner,no_priority,116,card,36467.57041315176,,,99.01593407859764,,99.01593407859764,18,0,,,116,0,,PRI-2,priority,no_priority,99.0159340785992,abandon,,patience_timeout,3
Week-01-Day-06,3225,deal_hunter,no_priority,34,card,36576.144627149224,,,,,,18,0,,,34,0,,PRI-1,priority,no_priority,383.42378838224147,balk,queue_threshold,,1
Week-01-Day-06,3189,regular,no_priority,37,card,36314.02072737432,36362.64181089405,36582.2459647091,48.62108351972711,219.6041538150525,268.2252373347801,18,0,,,37,7649,,REG-7,regular,no_priority,1326.589894149185,served,,,1
Week-01-Day-06,3160,weekly_planner,no_priority,18,cash,36140.60256253104,36519.5798431912,36583.165267000244,378.97728066015407,63.585423809048976,442.562704469201,18,0,,,18,3321,,REG-5,regular,no_priority,744.8850332100503,served,,,1
Week-01-Day-06,3223,express_basket,no_priority,4,card,36543.326479952404,36543.326479952404,36583.2707460161,0.0,39.94426606369387,39.94426606369234,18,0,,,4,1737,,EXP-1,express,no_priority,56.263288557052505,served,,,0
Week-01-Day-06,3208,self_checkout_fan,no_priority,14,card,36448.33405746314,36448.33405746314,36596.97839306755,0.0,148.64433560441384,148.64433560441103,18,0,,,14,1708,,SCO-1,sco,no_priority,1494.6648562171522,served,,,0
Week-01-Day-06,3220,deal_hunter,no_priority,23,card,36539.43689162412,36539.43689162412,36604.05575021311,0.0,64.61885858899223,64.6188585889904,18,0,,,23,4977,,PRI-1,priority,no_priority,62.745980173292196,served,,,0
Week-01-Day-06,3198,regular,no_priority,14,cash,36381.0082379865,36513.36910676069,36607.54032810542,132.3608687741944,94.17122134472686,226.53209011891886,18,0,,,14,5878,,REG-1,regular,no_priority,431.7709608510342,served,,,1
Week-01-Day-06,3180,family_cart,no_priority,62,cash,36234.47512723381,36352.37173508732,36616.79185900328,117.89660785350861,264.4201239159595,382.3167317694679,18,0,,,62,9398,,PRI-2,priority,no_priority,1610.471810049522,served,,,1
Week-01-Day-06,3167,family_cart,no_priority,88,cash,36184.28156963116,36384.30249124847,36626.58631210517,200.0209216173098,242.28382085670665,442.30474247401435,18,0,,,88,20825,,REG-2,regular,no_priority,1386.0195187906613,served,,,1
Week-01-Day-06,3218,express_basket,no_priority,13,card,36516.6659978269,36516.6659978269,36631.87929259447,0.0,115.21329476756756,115.21329476757091,18,0,,,13,2738,,SCO-3,sco,no_priority,166.99854444478999,served,,,0
Week-01-Day-06,3086,family_cart,no_priority,188,cash,35525.122218897064,35879.112166018815,36632.81195412284,353.98994712175045,753.6997881040212,1107.689735225773,17,0,,,188,36936,,REG-9,regular,no_priority,1162.772208438009,served,,,1
Week-01-Day-06,3224,express_basket,no_priority,9,card,36570.56136722366,36570.56136722366,36634.32578037568,0.0,63.764413152017504,63.76441315202101,18,0,,,9,1167,,EXP-2,express,no_priority,172.17267694116327,served,,,0
Week-01-Day-06,3228,express_basket,no_priority,4,cash,36596.60348718963,36596.60348718963,36639.380326566374,0.0,42.77683937674125,42.7768393767401,18,0,,,4,87,,EXP-1,express,no_priority,29.56327149569311,served,,,0
Week-01-Day-06,3235,regular,no_priority,28,card,36640.72215658028,,,,,,18,0,,,28,0,,REG-3,regular,no_priority,81.76205047306745,balk,balk_model,,2
Week-01-Day-06,3191,weekly_planner,no_priority,28,cash,36319.89285210055,,,334.9795282663763,,334.9795282663763,18,0,,,28,0,,REG-8,regular,no_priority,334.97952826637305,abandon,,patience_timeout,3
Week-01-Day-06,3244,deal_hunter,no_priority,18,card,36661.58864802245,,,,,,18,0,,,18,0,,REG-4,regular,no_priority,444.18840444447966,balk,balk_model,,2
Week-01-Day-06,3222,self_checkout_fan,no_priority,14,card,36543.07721910958,36543.07721910958,36663.948315777016,0.0,120.87109666743493,120.87109666743345,18,0,,,14,3208,,SCO-2,sco,no_priority,1192.064766590346,served,,,0
Week-01-Day-06,3182,family_cart,no_priority,81,card,36245.01710846897,36310.03106627823,36680.89540281239,65.01395780925668,370.8643365341601,435.87829434341984,18,0,,,81,19038,,REG-8,regular,no_priority,1829.0105280132063,served,,,1
Week-01-Day-06,3190,regular,no_priority,46,card,36315.90204862099,36537.211206923195,36688.12908575259,221.3091583022033,150.91787882939266,372.22703713159717,18,0,,,46,7798,,REG-4,regular,no_priority,281.5033205780795,served,,,1
Week-01-Day-06,3200,family_cart,no_priority,64,cash,36388.22074666897,,,304.9486018933894,,304.9486018933894,18,0,,,64,0,,REG-2,regular,no_priority,304.9486018933893,abandon,,patience_timeout,3
Week-01-Day-06,3145,family_cart,no_priority,143,cash,36059.43431380226,36285.173025795506,36696.15348201672,225.7387119932464,410.98045622121833,636.7191682144621,18,0,,,143,29253,,REG-3,regular,no_priority,863.0051681286392,served,,,1
Week-01-Day-06,3226,deal_hunter,no_priority,10,cash,36576.83365681073,36634.32578037568,36702.56783222841,57.49212356494536,68.24205185273101,125.73417541767412,18,0,,,10,1505,,EXP-2,express,no_priority,164.5500923965719,served,,,1
Week-01-Day-06,3231,deal_hunter,no_priority,10,cash,36633.13107299537,36639.380326566374,36706.74791846185,6.249253571004374,67.36759189547489,73.6168454664803,18,0,,,10,1588,,EXP-1,express,no_priority,237.36524445230336,served,,,1
Week-01-Day-06,3219,deal_hunter,no_priority,11,cash,36528.10102170524,36607.54032810542,36710.65450024051,79.43930640017788,103.11417213509196,182.553478535272,18,0,,,11,2323,,REG-1,regular,no_priority,230.11727778716119,served,,,1
Week-01-Day-06,3248,express_basket,no_priority,2,cash,36701.31049239075,,,13.551352951290028,,13.551352951290028,18,0,,,2,0,,REG-4,regular,no_priority,13.551352951291767,abandon,,patience_timeout,2
Week-01-Day-06,3234,family_cart,no_priority,60,card,36636.67508595559,,,83.70621338332421,,83.70621338332421,18,0,,,60,0,,PRI-1,priority,no_priority,83.70621338332701,abandon,,patience_timeout,2
Week-01-Day-06,3183,regular,no_priority,50,card,36246.14655330202,36498.09592565833,36722.23818594386,251.9493723563137,224.14226028552775,476.0916326418446,18,0,,,50,13081,,REG-6,regular,no_priority,803.9962679224594,served,,,1
Week-01-Day-06,3240,weekly_planner,no_priority,68,cash,36650.5638515191,,,83.382168994307,,83.382168994307,18,0,,,68,0,,REG-2,regular,no_priority,83.38216899430746,abandon,,patience_timeout,2
Week-01-Day-06,3236,express_basket,no_priority,12,card,36643.675461341365,36643.675461341365,36744.35765958213,0.0,100.68219824076634,100.68219824076368,18,0,,,12,3048,,SCO-1,sco,no_priority,57.693864619856924,served,,,0
Week-01-Day-06,3253,express_basket,no_priority,4,card,36729.94689177286,,,15.037196649493126,,15.037196649493126,18,0,,,4,0,,SCO-3,sco,no_priority,15.03719664949122,abandon,,patience_timeout,1
Week-01-Day-06,3242,express_basket,no_priority,3,cash,36656.170161872986,36702.56783222841,36745.124988450836,46.397670355421724,42.557156222428446,88.95482657785033,18,0,,,3,946,,EXP-2,express,no_priority,287.03794959320425,served,,,1
Week-01-Day-06,3254,weekly_planner,no_priority,87,cash,36733.92320184857,,,11.380907311628107,,11.380907311628107,18,0,,,87,0,,REG-6,regular,no_priority,11.380907311630745,abandon,,patience_timeout,2
Week-01-Day-06,3246,express_basket,no_priority,9,card,36666.61184116892,36666.61184116892,36751.344184859336,0.0,84.73234369041775,84.73234369041893,18,0,,,9,2403,,SCO-2,sco,no_priority,696.7388396011718,served,,,0
Week-01-Day-06,3238,deal_hunter,no_priority,9,card,36645.97375958915,36645.97375958915,36756.3008112962,0.0,110.32705170704645,110.32705170704867,18,0,,,9,2067,,SCO-3,sco,no_priority,499.1683892232196,served,,,0
Week-01-Day-06,3177,weekly_planner,no_priority,23,cash,36223.285308324885,36696.15348201672,36757.05346613998,472.868173691837,60.89998412326081,533.768157815095,18,0,,,23,2692,,REG-3,regular,no_priority,3313.9234262300265,served,,,2
Week-01-Day-06,3247,self_checkout_fan,no_priority,2,card,36677.23333806522,36677.23333806522,36757.1517774037,0.0,79.91843933847974,79.91843933847849,18,0,,,2,1043,,SCO-5,sco,no_priority,28.394284956609628,served,,,0
Week-01-Day-06,3241,express_basket,no_priority,6,cash,36655.435744748196,36706.74791846185,36757.75978251391,51.312173713653465,51.01186405205829,102.324037765713,18,0,,,6,2167,,EXP-1,express,no_priority,80.11827809665968,served,,,1
Week-01-Day-06,3147,regular,no_priority,38,cash,36068.65818831739,36632.81195412284,36766.68445330516,564.153765805444,133.8724991823275,698.0262649877695,18,0,,,38,7786,,REG-9,regular,no_priority,966.4566265609599,served,,,1
Week-01-Day-06,3197,weekly_planner,no_priority,40,cash,36367.00902198403,36582.2459647091,36769.41018749758,215.2369427250742,187.16422278848054,402.4011655135546,18,0,,,40,11760,,REG-7,regular,no_priority,678.3532228903438,served,,,1
Week-01-Day-06,3260,express_basket,no_priority,2,card,36756.29873784706,36756.29873784706,36769.476547850616,0.0,13.177810003556191,13.177810003558989,18,0,,,2,0,,SCO-2,sco,no_priority,8.904871525650892,served,,,0
Week-01-Day-06,3265,regular,no_priority,34,cash,36778.88653789219,,,,,,18,0,,,34,0,,REG-1,regular,no_priority,490.1131766076857,balk,balk_model,,2
Week-01-Day-06,3243,regular,no_priority,15,card,36661.129749832624,36661.129749832624,36779.273988858855,0.0,118.14423902622885,118.14423902623093,18,0,,,15,6054,,SCO-4,sco,no_priority,1679.9726237263583,served,,,0
Week-01-Day-06,3267,regular,no_priority,49,card,36795.78538289596,,,,,,18,0,,,49,0,,REG-9,regular,no_priority,693.6743356644686,balk,balk_model,,2
Week-01-Day-06,3257,self_checkout_fan,no_priority,9,card,36745.839587989845,36745.839587989845,36798.172873616786,0.0,52.33328562694283,52.33328562694078,18,0,,,9,1742,,EXP-2,express,no_priority,983.8288574961191,served,,,0
Week-01-Day-06,3251,deal_hunter,no_priority,6,card,36722.53653773838,36744.35765958213,36813.94013299466,21.821121843750007,69.58247341253124,91.40359525628446,18,0,,,6,2968,,SCO-1,sco,no_priority,321.07832385336184,served,,,0
Week-01-Day-06,3263,express_basket,no_priority,4,card,36773.90799085816,36773.90799085816,36816.8007512487,0.0,42.892760390538555,42.89276039053948,18,0,,,4,1027,,EXP-1,express,no_priority,247.71102813492445,served,,,0
Week-01-Day-06,3171,family_cart,senior,30,cash,36196.56721460497,36626.58631210517,36816.89378616225,430.0190975002042,190.30747405707487,620.3265715572779,18,0,,,30,9063,,REG-2,regular,senior,488.41614428254485,served,,,2
Week-01-Day-06,3239,family_cart,no_priority,32,cash,36649.239716004566,36680.89540281239,36836.28361907695,31.655686807825987,155.3882162645603,187.04390307238646,18,0,,,32,7080,,REG-8,regular,no_priority,640.5342220158218,served,,,2
Week-01-Day-06,3187,deal_hunter,no_priority,17,card,36304.4855880999,,,540.9969045181351,,540.9969045181351,18,0,,,17,0,,REG-10,regular,no_priority,540.9969045181317,abandon,,patience_timeout,3
Week-01-Day-06,3211,family_cart,no_priority,69,cash,36481.02903695484,36583.165267000244,36850.4053812972,102.13623004540568,267.2401142969568,369.3763443423595,18,0,,,69,17203,,REG-5,regular,no_priority,1470.1211820333701,served,,,2
Week-01-Day-06,3266,express_basket,no_priority,1,card,36793.45446741815,36793.45446741815,36854.796103810426,0.0,61.341636392275646,61.34163639227336,18,0,,,1,597,,SCO-2,sco,no_priority,387.2435719470099,served,,,0
Week-01-Day-06,3252,regular,no_priority,24,card,36725.41143528104,,,130.0581262072883,,130.0581262072883,18,0,,,24,0,,REG-4,regular,no_priority,130.05812620728577,abandon,,patience_timeout,2
Week-01-Day-06,3268,express_basket,no_priority,6,card,36801.94743729533,36801.94743729533,36857.038043204964,0.0,55.09060590963733,55.090605909637816,18,0,,,6,1083,,EXP-2,express,no_priority,423.49126663098724,served,,,0
Week-01-Day-06,3269,self_checkout_fan,no_priority,5,card,36802.43158358775,36802.43158358775,36859.725309681,0.0,57.29372609325237,57.29372609325219,18,0,,,5,320,,SCO-3,sco,no_priority,67.82791930100625,served,,,0
Week-01-Day-06,3229,weekly_planner,no_priority,77,card,36614.4442341111,36614.4442341111,36861.466607308284,0.0,247.02237319718753,247.02237319718552,18,0,,,77,16101,,PRI-1,priority,no_priority,403.031096075536,served,,,0
Week-01-Day-06,3151,family_cart,no_priority,160,cash,36083.668817581965,36210.062714720356,36870.65320007369,126.39389713839046,660.590485353338,786.9843824917261,18,0,,,160,35207,,REG-10,regular,no_priority,254.79541911292193,served,,,1
Week-01-Day-06,3259,deal_hunter,no_priority,4,card,36748.48388942516,36813.94013299466,36878.076759623706,65.4562435695043,64.1366266290424,129.59287019854673,18,0,,,4,0,,SCO-1,sco,no_priority,175.53717870768605,served,,,0
Week-01-Day-06,3250,regular,no_priority,34,card,36712.95421814442,36757.05346613998,36882.81849152139,44.09924799556029,125.76502538141312,169.86427337697387,18,0,,,34,7870,,REG-3,regular,no_priority,1490.0421144733039,served,,,1
Week-01-Day-06,3258,self_checkout_fan,no_priority,12,card,36747.23421856863,36757.1517774037,36886.380730157915,9.91755883506994,129.22895275421376,139.1465115892861,18,0,,,12,2921,,SCO-5,sco,no_priority,186.70104901919916,served,,,0
Week-01-Day-06,3213,weekly_planner,no_priority,41,card,36498.557662000356,36722.23818594386,36891.25643149056,223.68052394350525,169.0182455466998,392.69876949020545,18,0,,,41,4846,,REG-6,regular,no_priority,381.02099730506865,served,,,1
Week-01-Day-06,3275,express_basket,no_priority,3,card,36854.426617980746,36854.426617980746,36892.49632827882,0.0,38.06971029807781,38.06971029807755,18,0,,,3,1630,,SCO-4,sco,no_priority,93.42479475709145,served,,,0
Week-01-Day-06,3274,self_checkout_fan,no_priority,9,card,36851.65327880198,36851.65327880198,36900.52818776977,0.0,48.87490896779078,48.87490896778763,18,0,,,9,2151,,EXP-1,express,no_priority,375.6962403757156,served,,,0
Week-01-Day-06,3281,weekly_planner,no_priority,72,card,36892.493981876076,,,13.480406597380352,,13.480406597380352,18,0,,,72,0,,PRI-1,priority,no_priority,13.48040659738148,abandon,,patience_timeout,2
Week-01-Day-06,3227,regular,no_priority,39,card,36583.460105709906,36769.41018749758,36911.93673313652,185.95008178767603,142.5265456389358,328.47662742661487,18,0,,,39,6063,,REG-7,regular,no_priority,462.03424787890276,served,,,1
Week-01-Day-06,3278,weekly_planner,no_priority,21,cash,36880.41028900251,,,41.06672203351627,,41.06672203351627,18,0,,,21,0,,REG-10,regular,no_priority,41.066722033517756,abandon,,patience_timeout,2
Week-01-Day-06,3280,express_basket,no_priority,5,card,36886.20612143997,36886.20612143997,36929.8801580403,0.0,43.67403660032891,43.67403660032869,18,0,,,5,2164,,SCO-2,sco,no_priority,166.00267234408756,served,,,0
Week-01-Day-06,3232,family_cart,no_priority,72,card,36634.06799384171,36710.65450024051,36938.92051940847,76.58650639880216,228.2660191679585,304.8525255667628,18,0,,,72,16147,,REG-1,regular,no_priority,352.6016934913069,served,,,1
