source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,39427.71717313294,queue_request,3671,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,318.85994520574445,0,0,0,
Week-01-Day-06,39329.61586203999,service_start,3640,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,1261.5545982040437,98.11943937317955,0,2094,
Week-01-Day-06,39427.735301413166,service_end,3640,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,1261.5545982040437,98.11943937317955,0,2094,
Week-01-Day-06,39193.8903406748,service_start,3609,family_cart,no_priority,65,card,REG-7,regular,2,no_priority,572.4723926616208,238.75786716325683,0,11151,
Week-01-Day-06,39432.64820783806,service_end,3609,family_cart,no_priority,65,card,REG-7,regular,2,no_priority,572.4723926616208,238.75786716325683,0,11151,
Week-01-Day-06,39437.854993674904,queue_request,3672,deal_hunter,reduced_mobility,5,cash,EXP-1,express,0,reduced_mobility,124.74870823652897,0,0,0,
Week-01-Day-06,39444.97981284795,abandon,3644,express_basket,no_priority,16,card,REG-10,regular,3,no_priority,239.07298076466748,0,0,0,patience_timeout
Week-01-Day-06,39345.22451833848,service_start,3662,express_basket,no_priority,14,card,SCO-4,sco,1,no_priority,74.98800266096849,100.07668015354312,0,4001,
Week-01-Day-06,39445.30119849202,service_end,3662,express_basket,no_priority,14,card,SCO-4,sco,1,no_priority,74.98800266096849,100.07668015354312,0,4001,
Week-01-Day-06,39446.54196725058,queue_request,3673,express_basket,no_priority,4,cash,EXP-2,express,0,no_priority,85.35943286037548,0,0,0,
Week-01-Day-06,39448.50150639225,queue_request,3674,weekly_planner,no_priority,147,card,REG-7,regular,1,no_priority,1496.738995880571,0,0,0,
Week-01-Day-06,39449.100479797504,queue_request,3675,deal_hunter,no_priority,13,cash,REG-3,regular,1,no_priority,51.221019400123126,0,0,0,
Week-01-Day-06,39450.1032329304,queue_request,3676,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,142.19494741484152,0,0,0,
Week-01-Day-06,39451.92938472255,queue_request,3677,regular,pregnant,28,card,PRI-2,priority,2,pregnant,83.23371156497349,0,0,0,
Week-01-Day-06,39451.92938472255,balk,3677,regular,pregnant,28,card,PRI-2,priority,2,pregnant,83.23371156497349,0,0,0,balk_model
Week-01-Day-06,39454.618286798475,queue_request,3678,express_basket,no_priority,5,card,SCO-5,sco,0,no_priority,92.27477980180625,0,0,0,
Week-01-Day-06,39121.10856933724,service_start,3596,weekly_planner,no_priority,72,cash,REG-2,regular,2,no_priority,1283.4023428107287,338.37407702975355,0,13970,
Week-01-Day-06,39459.48264636699,service_end,3596,weekly_planner,no_priority,72,cash,REG-2,regular,2,no_priority,1283.4023428107287,338.37407702975355,0,13970,
Week-01-Day-06,39420.889696680264,service_start,3649,weekly_planner,no_priority,45,cash,REG-5,regular,2,no_priority,768.7194960087207,40.28148954462998,0,8463,
Week-01-Day-06,39461.17118622489,service_end,3649,weekly_planner,no_priority,45,cash,REG-5,regular,2,no_priority,768.7194960087207,40.28148954462998,0,8463,
Week-01-Day-06,39311.61962252381,service_start,3621,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,256.27950785657,159.99072082205976,0,3073,
Week-01-Day-06,39471.61034334587,service_end,3621,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,256.27950785657,159.99072082205976,0,3073,
Week-01-Day-06,39472.33149952626,queue_request,3679,deal_hunter,pregnant,7,card,SCO-1,sco,0,pregnant,182.34317493594781,0,0,0,
Week-01-Day-06,39472.63447254729,queue_request,3680,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,405.0973981796626,0,0,0,
Week-01-Day-06,39437.854993674904,service_start,3672,deal_hunter,reduced_mobility,5,cash,EXP-1,express,1,reduced_mobility,124.74870823652897,38.16939424626423,0,648,
Week-01-Day-06,39476.02438792117,service_end,3672,deal_hunter,reduced_mobility,5,cash,EXP-1,express,1,reduced_mobility,124.74870823652897,38.16939424626423,0,648,
Week-01-Day-06,39482.66153434184,queue_request,3681,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,353.55210129650794,0,0,0,
Week-01-Day-06,39484.0977265588,queue_request,3682,deal_hunter,no_priority,19,card,REG-5,regular,1,no_priority,171.54725543071692,0,0,0,
Week-01-Day-06,39000.971915398375,service_start,3592,family_cart,no_priority,176,cash,REG-9,regular,2,no_priority,83.77187800393777,498.82840245937956,0,30466,
Week-01-Day-06,39499.80031785776,service_end,3592,family_cart,no_priority,176,cash,REG-9,regular,2,no_priority,83.77187800393777,498.82840245937956,0,30466,
Week-01-Day-06,39500.32149919763,abandon,3675,deal_hunter,no_priority,13,cash,REG-3,regular,2,no_priority,51.221019400123126,0,0,0,patience_timeout
Week-01-Day-06,39500.42294402102,queue_request,3683,regular,no_priority,35,card,REG-9,regular,1,no_priority,450.30636021540437,0,0,0,
Week-01-Day-06,39304.51718817187,service_start,3604,family_cart,no_priority,80,card,REG-1,regular,2,no_priority,1865.6246758186103,197.89649789945972,0,20740,
Week-01-Day-06,39502.41368607133,service_end,3604,family_cart,no_priority,80,card,REG-1,regular,2,no_priority,1865.6246758186103,197.89649789945972,0,20740,
Week-01-Day-06,39505.81212025312,queue_request,3684,express_basket,no_priority,13,cash,REG-1,regular,1,no_priority,1393.6710054980272,0,0,0,
Week-01-Day-06,39506.748802593036,queue_request,3685,weekly_planner,no_priority,62,card,REG-2,regular,1,no_priority,59.98610737204189,0,0,0,
Week-01-Day-06,39507.18479171752,queue_request,3686,regular,no_priority,103,card,REG-3,regular,1,no_priority,11.72982089134217,0,0,0,
Week-01-Day-06,39508.02063805047,queue_request,3687,self_checkout_fan,no_priority,2,card,SCO-3,sco,0,no_priority,97.27184393771448,0,0,0,
Week-01-Day-06,39514.42714592377,abandon,3661,express_basket,no_priority,20,cash,REG-6,regular,2,no_priority,170.88136562608594,0,0,0,patience_timeout
Week-01-Day-06,39518.91461260886,abandon,3686,regular,no_priority,103,card,REG-3,regular,2,no_priority,11.72982089134217,0,0,0,patience_timeout
Week-01-Day-06,39520.27901571615,queue_request,3688,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,235.73884271935776,0,0,0,
Week-01-Day-06,39446.54196725058,service_start,3673,express_basket,no_priority,4,cash,EXP-2,express,1,no_priority,85.35943286037548,73.84527147942583,0,2532,
Week-01-Day-06,39520.38723873001,service_end,3673,express_basket,no_priority,4,cash,EXP-2,express,1,no_priority,85.35943286037548,73.84527147942583,0,2532,
Week-01-Day-06,39383.56118672021,service_start,3666,deal_hunter,no_priority,13,card,SCO-2,sco,1,no_priority,605.6793565785506,145.65596532782007,0,2440,
Week-01-Day-06,39529.21715204803,service_end,3666,deal_hunter,no_priority,13,card,SCO-2,sco,1,no_priority,605.6793565785506,145.65596532782007,0,2440,
Week-01-Day-06,39482.66153434184,service_start,3681,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,353.55210129650794,49.999701052157924,0,1504,
Week-01-Day-06,39532.66123539399,service_end,3681,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,353.55210129650794,49.999701052157924,0,1504,
Week-01-Day-06,39472.33149952626,service_start,3679,deal_hunter,pregnant,7,card,SCO-1,sco,0,pregnant,182.34317493594781,60.51574491351487,0,0,
Week-01-Day-06,39532.84724443978,service_end,3679,deal_hunter,pregnant,7,card,SCO-1,sco,0,pregnant,182.34317493594781,60.51574491351487,0,0,
Week-01-Day-06,39537.63405733324,queue_request,3689,weekly_planner,no_priority,93,card,REG-6,regular,1,no_priority,182.06367462345253,0,0,0,
Week-01-Day-06,39538.88273260245,queue_request,3690,regular,no_priority,25,card,REG-3,regular,1,no_priority,2465.687914465917,0,0,0,
Week-01-Day-06,39502.41368607133,service_start,3659,weekly_planner,no_priority,25,card,REG-1,regular,2,no_priority,1535.754135472988,39.57023049902739,0,6360,
Week-01-Day-06,39541.98391657036,service_end,3659,weekly_planner,no_priority,25,card,REG-1,regular,2,no_priority,1535.754135472988,39.57023049902739,0,6360,
Week-01-Day-06,39542.41308323745,queue_request,3691,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,23.83379641511354,0,0,0,
Week-01-Day-06,39445.30119849202,service_start,3665,self_checkout_fan,pregnant,8,card,SCO-4,sco,1,pregnant,144.30799356620577,97.24362068375521,0,1306,
Week-01-Day-06,39542.544819175775,service_end,3665,self_checkout_fan,pregnant,8,card,SCO-4,sco,1,pregnant,144.30799356620577,97.24362068375521,0,1306,
Week-01-Day-06,39450.1032329304,service_start,3676,express_basket,no_priority,5,card,SCO-3,sco,1,no_priority,142.19494741484152,94.52021136316523,0,782,
Week-01-Day-06,39544.62344429357,service_end,3676,express_basket,no_priority,5,card,SCO-3,sco,1,no_priority,142.19494741484152,94.52021136316523,0,782,
Week-01-Day-06,39545.26255106782,queue_request,3692,family_cart,no_priority,80,cash,REG-1,regular,1,no_priority,547.0516482709855,0,0,0,
Week-01-Day-06,39548.92584208588,queue_request,3693,self_checkout_fan,senior,3,card,EXP-1,express,0,senior,1.0679309888536999,0,0,0,
Week-01-Day-06,39255.06132748557,service_start,3613,family_cart,no_priority,69,cash,REG-6,regular,2,no_priority,1157.8303086591498,296.2315517853425,0,9327,
Week-01-Day-06,39551.29287927091,service_end,3613,family_cart,no_priority,69,cash,REG-6,regular,2,no_priority,1157.8303086591498,296.2315517853425,0,9327,
Week-01-Day-06,39553.162546016436,queue_request,3694,regular,no_priority,51,card,REG-6,regular,1,no_priority,163.52987432243228,0,0,0,
Week-01-Day-06,39320.33178369877,service_start,3658,family_cart,no_priority,67,cash,REG-4,regular,2,no_priority,4.558041685887282,233.53743063284497,0,10648,
Week-01-Day-06,39553.869214331615,service_end,3658,family_cart,no_priority,67,cash,REG-4,regular,2,no_priority,4.558041685887282,233.53743063284497,0,10648,
Week-01-Day-06,39454.618286798475,service_start,3678,express_basket,no_priority,5,card,SCO-5,sco,0,no_priority,92.27477980180625,104.6421121247803,0,1080,
Week-01-Day-06,39559.26039892325,service_end,3678,express_basket,no_priority,5,card,SCO-5,sco,0,no_priority,92.27477980180625,104.6421121247803,0,1080,
Week-01-Day-06,39565.0067958102,queue_request,3695,regular,no_priority,27,card,REG-4,regular,1,no_priority,718.0731605954942,0,0,0,
Week-01-Day-06,39548.92584208588,service_start,3693,self_checkout_fan,senior,3,card,EXP-1,express,1,senior,1.0679309888536999,17.53237369673956,0,0,
Week-01-Day-06,39566.45821578262,service_end,3693,self_checkout_fan,senior,3,card,EXP-1,express,1,senior,1.0679309888536999,17.53237369673956,0,0,
Week-01-Day-06,39566.734909965075,abandon,3685,weekly_planner,no_priority,62,card,REG-2,regular,2,no_priority,59.98610737204189,0,0,0,patience_timeout
Week-01-Day-06,39567.44828586017,queue_request,3696,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,507.9279953625034,0,0,0,
Week-01-Day-06,39568.92682175827,queue_request,3697,deal_hunter,no_priority,22,cash,REG-2,regular,1,no_priority,158.87332504512952,0,0,0,
Week-01-Day-06,39569.36414090157,queue_request,3698,weekly_planner,no_priority,60,cash,REG-8,regular,2,no_priority,462.04413649518636,0,0,0,
Week-01-Day-06,39570.12612896852,queue_request,3699,express_basket,no_priority,15,card,SCO-5,sco,0,no_priority,53.17286948212576,0,0,0,
Week-01-Day-06,39461.17118622489,service_start,3671,express_basket,no_priority,19,card,REG-5,regular,2,no_priority,318.85994520574445,111.9218442967231,0,4308,
Week-01-Day-06,39573.09303052162,service_end,3671,express_basket,no_priority,19,card,REG-5,regular,2,no_priority,318.85994520574445,111.9218442967231,0,4308,
Week-01-Day-06,39578.79863186875,queue_request,3700,family_cart,no_priority,54,cash,REG-5,regular,1,no_priority,1071.356429380761,0,0,0,
Week-01-Day-06,39584.592853027265,queue_request,3701,self_checkout_fan,no_priority,4,card,EXP-2,express,0,no_priority,664.1025096284078,0,0,0,
Week-01-Day-06,39588.34528278517,queue_request,3702,family_cart,no_priority,32,card,REG-9,regular,2,no_priority,655.4919665260065,0,0,0,
Week-01-Day-06,39147.27968331188,service_start,3626,family_cart,no_priority,101,cash,PRI-1,priority,2,no_priority,750.6340986964427,442.2926879994619,0,23165,
Week-01-Day-06,39589.57237131134,service_end,3626,family_cart,no_priority,101,cash,PRI-1,priority,2,no_priority,750.6340986964427,442.2926879994619,0,23165,
Week-01-Day-06,39595.716392475166,queue_request,3703,family_cart,no_priority,85,card,PRI-1,priority,1,no_priority,313.4010788126618,0,0,0,
Week-01-Day-06,39355.50694416596,service_start,3627,family_cart,no_priority,76,card,REG-8,regular,3,no_priority,884.3851575976552,240.98775474393042,0,13833,
Week-01-Day-06,39596.49469890989,service_end,3627,family_cart,no_priority,76,card,REG-8,regular,3,no_priority,884.3851575976552,240.98775474393042,0,13833,
Week-01-Day-06,39599.88251074568,queue_request,3704,family_cart,no_priority,114,card,REG-6,regular,2,no_priority,2044.2020259162425,0,0,0,
Week-01-Day-06,39608.02165739412,abandon,3670,weekly_planner,no_priority,70,card,PRI-2,priority,2,no_priority,181.7904746079401,0,0,0,patience_timeout
Week-01-Day-06,39608.958645859224,queue_request,3705,weekly_planner,no_priority,45,cash,PRI-2,priority,1,no_priority,329.2976246153412,0,0,0,
Week-01-Day-06,39610.440182881735,queue_request,3706,self_checkout_fan,pregnant,8,card,SCO-2,sco,0,pregnant,241.6349414510724,0,0,0,
Week-01-Day-06,39584.592853027265,service_start,3701,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,664.1025096284078,30.16730469545155,0,1505,
Week-01-Day-06,39614.76015772272,service_end,3701,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,664.1025096284078,30.16730469545155,0,1505,
Week-01-Day-06,39529.21715204803,service_start,3680,express_basket,no_priority,9,card,SCO-2,sco,1,no_priority,405.0973981796626,88.15888722470885,0,1667,
Week-01-Day-06,39617.37603927274,service_end,3680,express_basket,no_priority,9,card,SCO-2,sco,1,no_priority,405.0973981796626,88.15888722470885,0,1667,
Week-01-Day-06,39624.557025986054,queue_request,3707,deal_hunter,no_priority,21,card,REG-4,regular,2,no_priority,294.62445436466004,0,0,0,
Week-01-Day-06,39624.557025986054,balk,3707,deal_hunter,no_priority,21,card,REG-4,regular,2,no_priority,294.62445436466004,0,0,0,balk_model
Week-01-Day-06,39274.73246130009,service_start,3606,weekly_planner,no_priority,83,card,PRI-2,priority,2,no_priority,1155.7826547308043,353.6356700824576,0,14696,
Week-01-Day-06,39628.368131382544,service_end,3606,weekly_planner,no_priority,83,card,PRI-2,priority,2,no_priority,1155.7826547308043,353.6356700824576,0,14696,
Week-01-Day-06,39544.62344429357,service_start,3687,self_checkout_fan,no_priority,2,card,SCO-3,sco,0,no_priority,97.27184393771448,85.85082341870798,0,1325,
Week-01-Day-06,39630.47426771228,service_end,3687,self_checkout_fan,no_priority,2,card,SCO-3,sco,0,no_priority,97.27184393771448,85.85082341870798,0,1325,
Week-01-Day-06,39567.44828586017,service_start,3696,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,507.9279953625034,67.72444734876929,0,1046,
Week-01-Day-06,39635.172733208936,service_end,3696,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,507.9279953625034,67.72444734876929,0,1046,
Week-01-Day-06,39541.98391657036,service_start,3684,express_basket,no_priority,13,cash,REG-1,regular,2,no_priority,1393.6710054980272,96.66123992229598,0,2314,
Week-01-Day-06,39638.645156492654,service_end,3684,express_basket,no_priority,13,cash,REG-1,regular,2,no_priority,1393.6710054980272,96.66123992229598,0,2314,
Week-01-Day-06,39542.544819175775,service_start,3688,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,235.73884271935776,106.66626635511795,0,1750,
Week-01-Day-06,39649.21108553089,service_end,3688,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,235.73884271935776,106.66626635511795,0,1750,
Week-01-Day-06,39424.475657763884,service_start,3669,family_cart,senior,66,card,REG-3,regular,2,senior,56.73603134487544,236.8968617047189,0,13498,
Week-01-Day-06,39661.372519468605,service_end,3669,family_cart,senior,66,card,REG-3,regular,2,senior,56.73603134487544,236.8968617047189,0,13498,
Week-01-Day-06,39553.869214331615,service_start,3660,self_checkout_fan,no_priority,19,card,REG-4,regular,2,no_priority,806.4342928758268,114.46569587999717,0,2841,
Week-01-Day-06,39668.33491021161,service_end,3660,self_checkout_fan,no_priority,19,card,REG-4,regular,2,no_priority,806.4342928758268,114.46569587999717,0,2841,
Week-01-Day-06,39542.41308323745,service_start,3691,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,23.83379641511354,127.42125104960321,0,2441,
Week-01-Day-06,39669.83433428705,service_end,3691,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,23.83379641511354,127.42125104960321,0,2441,
Week-01-Day-06,39675.97146151756,queue_request,3708,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,83.59886814064164,0,0,0,
Week-01-Day-06,39570.12612896852,service_start,3699,express_basket,no_priority,15,card,SCO-5,sco,0,no_priority,53.17286948212576,109.99088229544762,0,3092,
Week-01-Day-06,39680.11701126397,service_end,3699,express_basket,no_priority,15,card,SCO-5,sco,0,no_priority,53.17286948212576,109.99088229544762,0,3092,
Week-01-Day-06,39688.11178688305,queue_request,3709,deal_hunter,no_priority,17,card,REG-3,regular,1,no_priority,811.8043697808406,0,0,0,
Week-01-Day-06,39689.0264745326,queue_request,3710,family_cart,no_priority,143,card,REG-4,regular,1,no_priority,35.320602784696156,0,0,0,
Week-01-Day-06,39573.09303052162,service_start,3682,deal_hunter,no_priority,19,card,REG-5,regular,2,no_priority,171.54725543071692,121.32024550676655,0,2683,
Week-01-Day-06,39694.41327602838,service_end,3682,deal_hunter,no_priority,19,card,REG-5,regular,2,no_priority,171.54725543071692,121.32024550676655,0,2683,
Week-01-Day-06,39589.57237131134,service_start,3648,self_checkout_fan,no_priority,15,card,PRI-1,priority,2,no_priority,744.6505630777696,110.4864398559719,0,3636,
Week-01-Day-06,39700.05881116731,service_end,3648,self_checkout_fan,no_priority,15,card,PRI-1,priority,2,no_priority,744.6505630777696,110.4864398559719,0,3636,
