source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1150,express_basket,no_priority,3,cash,22190.989317727595,22190.989317727595,22221.02763530171,0.0,30.038317574114558,30.038317574115354,14,0,,,3,0,,REG-9,regular,no_priority,429.81450959620605,served,,,0
Week-01-Day-01,1147,express_basket,no_priority,5,cash,22146.355698351545,22146.355698351545,22236.916685075095,0.0,90.56098672355131,90.56098672355074,14,0,,,5,2561,,REG-10,regular,no_priority,873.2504667612391,served,,,0
Week-01-Day-01,1149,regular,no_priority,25,card,22177.491648577816,22177.491648577816,22281.542910526274,0.0,104.0512619484568,104.05126194845798,14,0,,,25,8491,,REG-4,regular,no_priority,609.0671941423086,served,,,0
Week-01-Day-01,1140,regular,reduced_mobility,64,card,22032.68661565722,22032.68661565722,22293.213746366095,0.0,260.5271307088741,260.5271307088733,14,0,,,64,17513,,REG-6,regular,reduced_mobility,1154.6115194156969,served,,,0
Week-01-Day-01,1145,regular,no_priority,34,card,22140.528937895942,22140.528937895942,22293.65095895812,0.0,153.12202106217538,153.12202106217592,14,0,,,34,4966,,REG-8,regular,no_priority,113.50791516942397,served,,,0
Week-01-Day-01,1154,express_basket,no_priority,4,card,22267.04921425505,22267.04921425505,22302.39848104483,0.0,35.349266789781105,35.34926678978081,14,0,,,4,0,,EXP-1,express,no_priority,12.943466950625982,served,,,0
Week-01-Day-01,1125,family_cart,no_priority,124,card,21681.190778506825,21681.190778506825,22308.31181872484,0.0,627.1210402180147,627.121040218015,14,0,,,124,31671,,REG-5,regular,no_priority,587.6222865035209,served,,,0
Week-01-Day-01,1152,express_basket,no_priority,3,card,22263.544581132875,22263.544581132875,22320.98226604553,0.0,57.43768491265455,57.43768491265291,14,0,,,3,0,,REG-9,regular,no_priority,70.03797950893131,served,,,0
Week-01-Day-01,1157,express_basket,no_priority,3,card,22283.884155611435,22283.884155611435,22333.858741900876,0.0,49.97458628944011,49.974586289441504,14,0,,,3,3112,,REG-4,regular,no_priority,71.54267517005177,served,,,0
Week-01-Day-01,1153,regular,no_priority,14,card,22263.665549602556,22263.665549602556,22351.57978561549,0.0,87.91423601293313,87.91423601293354,14,0,,,14,3209,,REG-10,regular,no_priority,247.16222054084992,served,,,0
Week-01-Day-01,1144,weekly_planner,no_priority,66,card,22125.051894187825,22125.051894187825,22399.45736033653,0.0,274.40546614870544,274.4054661487062,14,0,,,66,13456,,REG-7,regular,no_priority,724.5297176455379,served,,,0
Week-01-Day-01,1155,weekly_planner,no_priority,26,cash,22277.124881594173,22277.124881594173,22438.993263592638,0.0,161.868381998464,161.86838199846534,14,0,,,26,10738,,PRI-1,priority,no_priority,144.55790018948488,served,,,0
Week-01-Day-01,1158,deal_hunter,no_priority,29,cash,22286.23840513078,22308.31181872484,22446.66079369772,22.073413594058366,138.34897497287795,160.42238856693803,14,0,,,29,8930,,REG-5,regular,no_priority,137.11331106148882,served,,,1
Week-01-Day-01,1151,weekly_planner,no_priority,74,card,22218.616145989654,22218.616145989654,22447.34316664081,0.0,228.72702065115737,228.72702065115664,14,0,,,74,16694,,REG-1,regular,no_priority,290.45565617498636,served,,,0
Week-01-Day-01,1167,express_basket,no_priority,1,card,22492.22275921071,22492.22275921071,22503.055906538517,0.0,10.833147327809918,10.833147327808547,14,0,,,1,774,,EXP-1,express,no_priority,34.69090226370753,served,,,0
Week-01-Day-01,1164,regular,no_priority,21,card,22436.93809374135,22436.93809374135,22503.096680137238,0.0,66.1585863958855,66.15858639588623,14,0,,,21,2094,,REG-10,regular,no_priority,586.0046454143182,served,,,0
Week-01-Day-01,1159,regular,no_priority,36,card,22289.501001151257,22320.98226604553,22521.997171451258,31.48126489427159,201.01490540572897,232.4961703000008,14,0,,,36,12476,,REG-9,regular,no_priority,284.4124678932003,served,,,1
Week-01-Day-01,1162,regular,no_priority,12,card,22417.26940987273,22417.26940987273,22525.15222174691,0.0,107.88281187417921,107.88281187418033,14,0,,,12,1797,,REG-7,regular,no_priority,749.7642205003086,served,,,0
Week-01-Day-01,1166,express_basket,no_priority,5,card,22485.616379016676,22485.616379016676,22530.095506835092,0.0,44.47912781841701,44.4791278184166,14,0,,,5,275,,REG-5,regular,no_priority,341.15206847302346,served,,,0
Week-01-Day-01,1156,weekly_planner,no_priority,54,card,22278.706613210823,22278.706613210823,22531.96631286526,0.0,253.2596996544393,253.259699654438,14,0,,,54,12322,,PRI-2,priority,no_priority,320.2114082877456,served,,,0
Week-01-Day-01,1168,express_basket,no_priority,2,card,22521.319033362714,22521.319033362714,22567.70581123228,0.0,46.38677786956671,46.386777869567595,14,0,,,2,1518,,REG-10,regular,no_priority,191.03721330144953,served,,,0
Week-01-Day-01,1148,family_cart,no_priority,100,cash,22170.685841498722,22170.685841498722,22569.847810481053,0.0,399.16196898233056,399.161968982331,14,0,,,100,31827,,REG-2,regular,no_priority,30.39743445737558,served,,,0
Week-01-Day-01,1143,weekly_planner,no_priority,132,cash,22107.95129499414,22107.95129499414,22572.380211864816,0.0,464.4289168706764,464.4289168706746,14,0,,,132,39507,,REG-3,regular,no_priority,20.04710312547802,served,,,0
Week-01-Day-01,1171,self_checkout_fan,no_priority,11,card,22573.565891444472,22573.565891444472,22635.492492018715,0.0,61.92660057424162,61.92660057424291,14,0,,,11,3507,,REG-2,regular,no_priority,212.96014370818796,served,,,0
Week-01-Day-01,1161,regular,pregnant,66,card,22405.63154962838,22405.63154962838,22651.002980017587,0.0,245.37143038920857,245.3714303892084,14,0,,,66,15127,,REG-4,regular,pregnant,134.08167506214372,served,,,0
Week-01-Day-01,1170,express_basket,no_priority,8,card,22564.083543523724,22564.083543523724,22659.13640408003,0.0,95.05286055630417,95.05286055630495,14,0,,,8,2774,,REG-7,regular,no_priority,220.720274255786,served,,,0
Week-01-Day-01,1163,weekly_planner,no_priority,77,card,22420.28123629839,22420.28123629839,22667.42932473625,0.0,247.14808843786125,247.1480884378616,14,0,,,77,25968,,REG-8,regular,no_priority,122.50110113639175,served,,,0
Week-01-Day-01,1172,express_basket,no_priority,3,card,22613.808158896936,22613.808158896936,22673.96759352463,0.0,60.15943462769384,60.15943462769428,14,0,,,3,969,,REG-3,regular,no_priority,134.69952224392932,served,,,0
Week-01-Day-01,1169,regular,no_priority,31,card,22546.19778891244,22546.19778891244,22689.069020620886,0.0,142.87123170844464,142.87123170844643,14,0,,,31,10268,,REG-5,regular,no_priority,344.9207273685518,served,,,0
Week-01-Day-01,1178,express_basket,no_priority,3,card,22724.080610342186,22724.080610342186,22739.577604398433,0.0,15.496994056248502,15.496994056247786,14,0,,,3,938,,REG-8,regular,no_priority,66.68580775160052,served,,,0
Week-01-Day-01,1173,self_checkout_fan,no_priority,8,card,22666.955996495017,22666.955996495017,22763.86107632328,0.0,96.90507982826165,96.90507982826239,14,0,,,8,3772,,REG-2,regular,no_priority,794.0335423873352,served,,,0
Week-01-Day-01,1176,regular,no_priority,18,card,22702.439518188316,22702.439518188316,22789.439518188316,0.0,87.0,87.0,14,0,,,18,5418,,REG-5,regular,no_priority,79.11072595624339,served,,,0
Week-01-Day-01,1174,deal_hunter,no_priority,6,card,22687.678956456773,22687.678956456773,22798.082541461947,0.0,110.40358500517236,110.40358500517323,14,0,,,6,51,,REG-3,regular,no_priority,223.71522432413943,served,,,0
Week-01-Day-01,1165,weekly_planner,no_priority,54,cash,22474.12348964956,22474.12348964956,22807.221331543085,0.0,333.0978418935279,333.0978418935265,14,0,,,54,16339,,REG-1,regular,no_priority,932.5074983697144,served,,,0
Week-01-Day-01,1160,weekly_planner,no_priority,143,card,22323.115425814227,22323.115425814227,22829.5688285305,0.0,506.4534027162732,506.45340271627356,14,0,,,143,34676,,REG-6,regular,no_priority,359.95647984045365,served,,,0
Week-01-Day-01,1180,express_basket,no_priority,4,card,22823.476323416064,22823.476323416064,22853.217727802188,0.0,29.741404386123143,29.741404386124486,14,0,,,4,2446,,REG-1,regular,no_priority,81.52181626497625,served,,,0
Week-01-Day-01,1181,express_basket,no_priority,7,card,22834.161522692935,22834.161522692935,22892.84405904413,0.0,58.682536351197555,58.68253635119618,14,0,,,7,2933,,REG-2,regular,no_priority,141.52818430511442,served,,,0
Week-01-Day-01,1175,family_cart,no_priority,81,cash,22698.50046511754,22698.50046511754,22897.815689712857,0.0,199.31522459531553,199.31522459531698,14,0,,,81,19540,,REG-4,regular,no_priority,173.85855981464843,served,,,0
Week-01-Day-01,1182,deal_hunter,no_priority,7,cash,22847.63629684843,22847.63629684843,22916.390124406913,0.0,68.75382755847933,68.75382755848113,14,0,,,7,0,,REG-3,regular,no_priority,130.41681654472515,served,,,0
Week-01-Day-01,1183,express_basket,no_priority,5,card,22875.80247656336,22875.80247656336,22936.538533085448,0.0,60.73605652208642,60.73605652208789,14,0,,,5,2179,,REG-1,regular,no_priority,26.970495644575706,served,,,0
Week-01-Day-01,1185,regular,no_priority,16,card,22895.59898289747,22895.59898289747,22953.801853180925,0.0,58.20287028345275,58.202870283454104,14,0,,,16,2645,,REG-5,regular,no_priority,30.43859814594871,served,,,0
Week-01-Day-01,1187,express_basket,no_priority,7,card,22918.35058738441,22918.35058738441,22974.47862695607,0.0,56.12803957165782,56.1280395716567,14,0,,,7,1794,,REG-3,regular,no_priority,138.74605065194518,served,,,0
Week-01-Day-01,1177,family_cart,no_priority,82,card,22721.136450086953,22721.136450086953,22992.686870510828,0.0,271.5504204238765,271.55042042387504,14,0,,,82,20444,,REG-7,regular,no_priority,2280.109122731292,served,,,0
Week-01-Day-01,1188,express_basket,no_priority,18,card,22930.608926738918,22930.608926738918,23014.76808871059,0.0,84.15916197166935,84.15916197167098,14,0,,,18,4649,,REG-6,regular,no_priority,237.1850368434963,served,,,0
Week-01-Day-01,1186,regular,no_priority,28,card,22907.211445621942,22907.211445621942,23073.103632167993,0.0,165.89218654605017,165.89218654605065,14,0,,,28,11781,,REG-4,regular,no_priority,1713.6035223124436,served,,,0
Week-01-Day-01,1179,weekly_planner,no_priority,53,cash,22735.05415636918,22735.05415636918,23074.225251304128,0.0,339.1710949349469,339.1710949349472,14,0,,,53,16489,,REG-9,regular,no_priority,523.3752509007384,served,,,0
Week-01-Day-01,1190,regular,no_priority,15,card,23025.41021216065,23025.41021216065,23096.775256728964,0.0,71.36504456831494,71.36504456831608,14,0,,,15,5779,,REG-3,regular,no_priority,23.431640045911102,served,,,0
Week-01-Day-01,1193,express_basket,no_priority,7,card,23095.20753516403,23095.20753516403,23132.66392138854,0.0,37.456386224507824,37.456386224508606,14,0,,,7,1550,,REG-6,regular,no_priority,319.6651674095117,served,,,0
Week-01-Day-01,1184,regular,no_priority,54,card,22894.531498669407,22894.531498669407,23133.019061901778,0.0,238.4875632323702,238.48756323237103,14,0,,,54,18832,,REG-2,regular,no_priority,4.162889545486711,served,,,0
Week-01-Day-01,1197,express_basket,no_priority,5,card,23158.802624736185,23158.802624736185,23182.678321251547,0.0,23.875696515362872,23.875696515362506,14,0,,,5,1907,,REG-7,regular,no_priority,642.5092434213283,served,,,0
Week-01-Day-01,1194,regular,no_priority,18,card,23130.817980011147,23130.817980011147,23184.78533707553,0.0,53.96735706438339,53.96735706438267,14,0,,,18,2086,,REG-3,regular,no_priority,132.60710042243647,served,,,0
Week-01-Day-01,1196,express_basket,no_priority,7,cash,23143.451898696556,23143.451898696556,23212.457351982048,0.0,69.00545328549278,69.00545328549197,14,0,,,7,2416,,REG-6,regular,no_priority,39.84648043686238,served,,,0
Week-01-Day-01,1201,express_basket,no_priority,3,card,23193.240228317467,23193.240228317467,23233.99699507272,0.0,40.75676675525345,40.75676675525392,14,0,,,3,2114,,REG-9,regular,no_priority,147.4764442941,served,,,0
Week-01-Day-01,1203,express_basket,no_priority,4,cash,23210.595542024515,23210.595542024515,23243.070358308225,0.0,32.474816283708385,32.474816283709515,14,0,,,4,1048,,EXP-1,express,no_priority,142.0020726058446,served,,,0
Week-01-Day-01,1195,family_cart,no_priority,37,cash,23139.93414560135,23139.93414560135,23247.2034741194,0.0,107.26932851805012,107.26932851805032,14,0,,,37,12898,,REG-2,regular,no_priority,479.18845120243515,served,,,0
Week-01-Day-01,1199,express_basket,no_priority,8,card,23182.884512726952,23182.884512726952,23257.190602126444,0.0,74.3060893994931,74.30608939949161,14,0,,,8,5001,,REG-7,regular,no_priority,695.3417264891664,served,,,0
Week-01-Day-01,1198,express_basket,senior,24,card,23173.694884298675,23173.694884298675,23281.726104650694,0.0,108.03122035202036,108.03122035201886,14,0,,,24,8852,,REG-8,regular,senior,405.45285482902665,served,,,0
Week-01-Day-01,1200,regular,no_priority,29,cash,23188.940677715822,23188.940677715822,23305.278341316207,0.0,116.33766360038346,116.33766360038499,14,0,,,29,4105,,REG-3,regular,no_priority,249.89236812601726,served,,,0
Week-01-Day-01,1202,regular,no_priority,44,card,23201.750343343156,23201.750343343156,23352.487276618904,0.0,150.73693327574762,150.73693327574802,14,0,,,44,11162,,REG-10,regular,no_priority,190.07489178101275,served,,,0
Week-01-Day-01,1191,family_cart,no_priority,59,cash,23051.4331917342,23051.4331917342,23352.7255584405,0.0,301.29236670630013,301.2923667063005,14,0,,,59,17866,,REG-5,regular,no_priority,1575.527060895274,served,,,0
Week-01-Day-01,1205,express_basket,no_priority,13,card,23347.073391203587,23347.073391203587,23428.993903662264,0.0,81.92051245867802,81.92051245867697,14,0,,,13,5439,,REG-3,regular,no_priority,553.4358353943046,served,,,0
Week-01-Day-01,1208,express_basket,no_priority,6,card,23403.701573568665,23403.701573568665,23441.907751094834,0.0,38.2061775261665,38.206177526168176,14,0,,,6,237,,REG-7,regular,no_priority,20.94112316960474,served,,,0
Week-01-Day-01,1212,express_basket,no_priority,4,card,23448.703440247416,23448.703440247416,23479.703440247416,0.0,31.0,31.0,14,0,,,4,1809,,REG-7,regular,no_priority,337.28718429334435,served,,,0
Week-01-Day-01,1206,regular,no_priority,7,card,23367.686967741553,23367.686967741553,23480.98314672269,0.0,113.29617898113818,113.29617898113793,14,0,,,7,4187,,REG-5,regular,no_priority,36.39116122930869,served,,,0
Week-01-Day-01,1211,deal_hunter,no_priority,5,card,23445.530117909446,23445.530117909446,23488.034046774344,0.0,42.503928864898114,42.503928864898626,14,0,,,5,756,,REG-3,regular,no_priority,265.7870927478352,served,,,0
Week-01-Day-01,1192,weekly_planner,no_priority,48,card,23093.42512550101,23093.42512550101,23514.109362606403,0.0,420.684237105395,420.68423710539355,14,0,,,48,14897,,REG-4,regular,no_priority,461.0013055458231,served,,,0
Week-01-Day-01,1207,weekly_planner,no_priority,37,card,23390.40662243514,23390.40662243514,23516.380267687247,0.0,125.9736452521052,125.97364525210651,14,0,,,37,8282,,REG-6,regular,no_priority,465.45796234001364,served,,,0
Week-01-Day-01,1189,family_cart,no_priority,118,cash,22951.66537273139,22951.66537273139,23536.1923877394,0.0,584.5270150080107,584.5270150080105,14,0,,,118,30112,,REG-1,regular,no_priority,47.33662032789483,served,,,0
Week-01-Day-01,1210,weekly_planner,reduced_mobility,69,cash,23427.88761622023,23427.88761622023,23580.99528268294,0.0,153.10766646271242,153.10766646271077,14,0,,,69,21008,,REG-9,regular,reduced_mobility,308.17378125265856,served,,,0
Week-01-Day-01,1214,express_basket,no_priority,14,card,23510.569704491543,23510.569704491543,23589.028243838733,0.0,78.4585393471912,78.4585393471898,14,0,,,14,4930,,REG-3,regular,no_priority,76.03893618014732,served,,,0
Week-01-Day-01,1213,regular,no_priority,12,card,23472.726032164122,23472.726032164122,23602.72705882553,0.0,130.00102666140933,130.0010266614081,14,0,,,12,4688,,REG-10,regular,no_priority,1185.7383219530745,served,,,0
Week-01-Day-01,1219,regular,no_priority,17,card,23556.045769882592,23556.045769882592,23605.142046170316,0.0,49.09627628772453,49.09627628772432,14,0,,,17,5771,,REG-7,regular,no_priority,1497.6108874625654,served,,,0
Week-01-Day-01,1215,express_basket,no_priority,19,card,23527.668285536027,23527.668285536027,23623.48907219869,0.0,95.82078666266271,95.8207866626617,14,0,,,19,4817,,REG-4,regular,no_priority,978.558498321364,served,,,0
Week-01-Day-01,1218,express_basket,no_priority,6,card,23555.298038351903,23555.298038351903,23632.1441532081,0.0,76.84611485619777,76.84611485619826,14,0,,,6,2235,,REG-6,regular,no_priority,368.44508845189864,served,,,0
Week-01-Day-01,1217,self_checkout_fan,no_priority,22,card,23548.81651287977,23548.81651287977,23653.469954637254,0.0,104.65344175748311,104.65344175748396,14,0,,,22,6416,,REG-5,regular,no_priority,296.57753619043996,served,,,0
Week-01-Day-01,1221,regular,no_priority,11,cash,23583.51999114122,23583.51999114122,23683.583384952322,0.0,100.06339381110193,100.06339381110229,14,0,,,11,2594,,PRI-1,priority,no_priority,343.35184046398797,served,,,0
Week-01-Day-01,1225,express_basket,no_priority,5,card,23624.089949406363,23624.089949406363,23709.504744674916,0.0,85.41479526855417,85.41479526855255,14,0,,,5,1627,,REG-4,regular,no_priority,193.2747453149767,served,,,0
Week-01-Day-01,1204,family_cart,senior,95,card,23289.869737286026,23289.869737286026,23718.497220137448,0.0,428.62748285142214,428.6274828514215,14,0,,,95,28667,,REG-2,regular,senior,1753.0706096656022,served,,,0
Week-01-Day-01,1216,regular,no_priority,31,card,23544.649042421195,23544.649042421195,23719.442284520126,0.0,174.79324209893096,174.79324209893093,14,0,,,31,8513,,REG-1,regular,no_priority,363.2499724176268,served,,,0
Week-01-Day-01,1226,express_basket,no_priority,4,card,23668.820965175277,23668.820965175277,23726.678126551073,0.0,57.857161375796736,57.85716137579584,14,0,,,4,1496,,REG-5,regular,no_priority,86.7932010291869,served,,,0
Week-01-Day-01,1231,express_basket,no_priority,6,card,23737.736109007892,23737.736109007892,23776.736109007892,0.0,39.0,39.0,14,0,,,6,888,,REG-2,regular,no_priority,152.1442243635764,served,,,0
