source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,42680.832341943526,service_end,3145,weekly_planner,no_priority,54,cash,REG-8,regular,3,no_priority,418.73197469477054,280.6001739178247,0,12790,
Week-01-Day-01,42681.01636500527,queue_request,3192,regular,senior,29,card,PRI-2,priority,1,senior,525.1471080762034,0,0,0,
Week-01-Day-01,42682.128728070005,queue_request,3193,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,477.4115197922488,0,0,0,
Week-01-Day-01,42683.42494246848,queue_request,3194,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,924.5274794511591,0,0,0,
Week-01-Day-01,42695.74091794439,queue_request,3195,weekly_planner,no_priority,67,card,REG-9,regular,1,no_priority,633.7224089513072,0,0,0,
Week-01-Day-01,42641.41659622175,service_start,3183,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,39.258204134158234,54.75125709107625,0,3743,
Week-01-Day-01,42696.16785331283,service_end,3183,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,39.258204134158234,54.75125709107625,0,3743,
Week-01-Day-01,42702.56865660296,queue_request,3196,weekly_planner,no_priority,66,cash,REG-10,regular,1,no_priority,461.30969983516184,0,0,0,
Week-01-Day-01,42706.896884214395,queue_request,3197,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,213.21916316971678,0,0,0,
Week-01-Day-01,42712.07375768857,queue_request,3198,express_basket,no_priority,5,card,SCO-5,sco,0,no_priority,18.001722972454502,0,0,0,
Week-01-Day-01,42712.46278796907,queue_request,3199,regular,no_priority,20,cash,REG-1,regular,1,no_priority,209.06732335088722,0,0,0,
Week-01-Day-01,42596.73236384886,service_start,3176,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,220.1074140798443,117.02647188593146,0,4899,
Week-01-Day-01,42713.75883573479,service_end,3176,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,220.1074140798443,117.02647188593146,0,4899,
Week-01-Day-01,42653.588681043504,service_start,3186,express_basket,no_priority,6,card,SCO-1,sco,1,no_priority,94.82516546768291,63.809961734036264,0,0,
Week-01-Day-01,42717.39864277754,service_end,3186,express_basket,no_priority,6,card,SCO-1,sco,1,no_priority,94.82516546768291,63.809961734036264,0,0,
Week-01-Day-01,42719.010413968994,queue_request,3200,family_cart,no_priority,131,cash,REG-7,regular,1,no_priority,1346.4302492048614,0,0,0,
Week-01-Day-01,42612.57868801598,service_start,3118,deal_hunter,no_priority,22,card,REG-9,regular,2,no_priority,566.0585722810982,106.50387607794205,0,5211,
Week-01-Day-01,42719.08256409392,service_end,3118,deal_hunter,no_priority,22,card,REG-9,regular,2,no_priority,566.0585722810982,106.50387607794205,0,5211,
Week-01-Day-01,42720.67106846266,queue_request,3201,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,12.523985205163203,0,0,0,
Week-01-Day-01,42683.42494246848,service_start,3194,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,924.5274794511591,39.230692839358376,0,1337,
Week-01-Day-01,42722.65563530784,service_end,3194,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,924.5274794511591,39.230692839358376,0,1337,
Week-01-Day-01,42644.25500999171,service_start,3184,express_basket,no_priority,3,card,SCO-4,sco,0,no_priority,510.4425958351311,79.2810439998662,0,3179,
Week-01-Day-01,42723.53605399158,service_end,3184,express_basket,no_priority,3,card,SCO-4,sco,0,no_priority,510.4425958351311,79.2810439998662,0,3179,
Week-01-Day-01,42730.07548066103,abandon,3198,express_basket,no_priority,5,card,SCO-5,sco,1,no_priority,18.001722972454502,0,0,0,patience_timeout
Week-01-Day-01,42706.896884214395,service_start,3197,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,213.21916316971678,34.46359583846862,0,446,
Week-01-Day-01,42741.36048005286,service_end,3197,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,213.21916316971678,34.46359583846862,0,446,
Week-01-Day-01,42523.93649872976,service_start,3103,weekly_planner,no_priority,59,cash,REG-5,regular,2,no_priority,529.5977592177295,222.70473148943853,0,19302,
Week-01-Day-01,42746.6412302192,service_end,3103,weekly_planner,no_priority,59,cash,REG-5,regular,2,no_priority,529.5977592177295,222.70473148943853,0,19302,
Week-01-Day-01,42633.626025498335,service_start,3181,regular,no_priority,18,cash,PRI-2,priority,2,no_priority,702.2481202474524,114.05794619697197,0,5660,
Week-01-Day-01,42747.68397169531,service_end,3181,regular,no_priority,18,cash,PRI-2,priority,2,no_priority,702.2481202474524,114.05794619697197,0,5660,
Week-01-Day-01,42754.99891200055,queue_request,3202,regular,no_priority,23,card,REG-5,regular,1,no_priority,854.5753327469386,0,0,0,
Week-01-Day-01,42758.07777299605,abandon,3175,regular,no_priority,58,card,REG-2,regular,2,no_priority,161.93016526454704,0,0,0,patience_timeout
Week-01-Day-01,42656.75934133283,service_start,3187,express_basket,no_priority,5,card,SCO-2,sco,1,no_priority,85.2639730672588,108.04111289518497,0,2230,
Week-01-Day-01,42764.80045422801,service_end,3187,express_basket,no_priority,5,card,SCO-2,sco,1,no_priority,85.2639730672588,108.04111289518497,0,2230,
Week-01-Day-01,42772.37939239717,queue_request,3203,self_checkout_fan,no_priority,4,card,EXP-1,express,0,no_priority,20.84379674901645,0,0,0,
Week-01-Day-01,42772.381949057875,queue_request,3204,self_checkout_fan,no_priority,15,card,SCO-4,sco,0,no_priority,3.177543401642613,0,0,0,
Week-01-Day-01,42773.416400733564,queue_request,3205,regular,no_priority,38,card,REG-9,regular,1,no_priority,851.7232558506415,0,0,0,
Week-01-Day-01,42776.96924601929,queue_request,3206,deal_hunter,no_priority,13,card,SCO-4,sco,0,no_priority,295.3950407603228,0,0,0,
Week-01-Day-01,42643.683491152224,service_start,3182,family_cart,no_priority,42,card,REG-10,regular,2,no_priority,1360.6793857396883,144.54096943326488,0,11729,
Week-01-Day-01,42788.22446058549,service_end,3182,family_cart,no_priority,42,card,REG-10,regular,2,no_priority,1360.6793857396883,144.54096943326488,0,11729,
Week-01-Day-01,42790.7991146578,queue_request,3207,deal_hunter,no_priority,22,cash,REG-2,regular,1,no_priority,155.20620384265973,0,0,0,
Week-01-Day-01,42793.348380288866,queue_request,3208,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,9.514595552015368,0,0,0,
Week-01-Day-01,42720.67106846266,service_start,3201,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,12.523985205163203,72.82248072428018,0,3448,
Week-01-Day-01,42793.49354918694,service_end,3201,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,12.523985205163203,72.82248072428018,0,3448,
Week-01-Day-01,42793.69055431147,queue_request,3209,weekly_planner,no_priority,52,card,REG-10,regular,1,no_priority,91.96900923016644,0,0,0,
Week-01-Day-01,42543.446092383616,service_start,3167,weekly_planner,no_priority,69,card,REG-2,regular,2,no_priority,38.48563457994002,266.76804220754224,0,22274,
Week-01-Day-01,42810.21413459116,service_end,3167,weekly_planner,no_priority,69,card,REG-2,regular,2,no_priority,38.48563457994002,266.76804220754224,0,22274,
Week-01-Day-01,42772.37939239717,service_start,3203,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,20.84379674901645,38.4430186060934,0,579,
Week-01-Day-01,42810.82241100326,service_end,3203,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,20.84379674901645,38.4430186060934,0,579,
Week-01-Day-01,42617.9508973537,service_start,3178,family_cart,senior,43,cash,PRI-1,priority,1,senior,1677.8960698456776,195.29793806720826,0,17822,
Week-01-Day-01,42813.24883542091,service_end,3178,family_cart,senior,43,cash,PRI-1,priority,1,senior,1677.8960698456776,195.29793806720826,0,17822,
Week-01-Day-01,42819.54280990781,queue_request,3210,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,93.56154455933651,0,0,0,
Week-01-Day-01,42671.40574515001,service_start,3188,regular,no_priority,12,card,SCO-5,sco,0,no_priority,375.55603329371667,148.56429781509217,0,5848,
Week-01-Day-01,42819.970042965106,service_end,3188,regular,no_priority,12,card,SCO-5,sco,0,no_priority,375.55603329371667,148.56429781509217,0,5848,
Week-01-Day-01,42823.205917745756,queue_request,3211,express_basket,no_priority,9,card,PRI-1,priority,0,no_priority,120.58862211725197,0,0,0,
Week-01-Day-01,42509.16360497783,service_start,3165,family_cart,no_priority,67,card,REG-6,regular,2,no_priority,205.16407155581553,316.8328229107031,0,17063,
Week-01-Day-01,42825.99642788854,service_end,3165,family_cart,no_priority,67,card,REG-6,regular,2,no_priority,205.16407155581553,316.8328229107031,0,17063,
Week-01-Day-01,42793.348380288866,service_start,3208,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,9.514595552015368,32.995926776125216,0,1855,
Week-01-Day-01,42826.34430706499,service_end,3208,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,9.514595552015368,32.995926776125216,0,1855,
Week-01-Day-01,42831.67295065343,queue_request,3212,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,373.6439757512173,0,0,0,
Week-01-Day-01,42836.61255754277,queue_request,3213,family_cart,no_priority,28,cash,REG-6,regular,1,no_priority,150.42475693610993,0,0,0,
Week-01-Day-01,42717.39864277754,service_start,3193,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,477.4115197922488,126.51727474704425,0,3025,
Week-01-Day-01,42843.91591752458,service_end,3193,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,477.4115197922488,126.51727474704425,0,3025,
Week-01-Day-01,42844.74515386956,queue_request,3214,family_cart,no_priority,114,card,PRI-2,priority,1,no_priority,379.01470694987427,0,0,0,
Week-01-Day-01,42772.381949057875,service_start,3204,self_checkout_fan,no_priority,15,card,SCO-4,sco,1,no_priority,3.177543401642613,80.62217525502182,0,6564,
Week-01-Day-01,42853.004124312894,service_end,3204,self_checkout_fan,no_priority,15,card,SCO-4,sco,1,no_priority,3.177543401642613,80.62217525502182,0,6564,
Week-01-Day-01,42855.63959231302,queue_request,3215,regular,no_priority,53,card,PRI-1,priority,1,no_priority,191.5483950662065,0,0,0,
Week-01-Day-01,42855.63959231302,balk,3215,regular,no_priority,53,card,PRI-1,priority,1,no_priority,191.5483950662065,0,0,0,queue_threshold
Week-01-Day-01,42680.832341943526,service_start,3155,regular,no_priority,33,card,REG-8,regular,2,no_priority,945.001706475146,181.2823891952718,0,12276,
Week-01-Day-01,42862.1147311388,service_end,3155,regular,no_priority,33,card,REG-8,regular,2,no_priority,945.001706475146,181.2823891952718,0,12276,
Week-01-Day-01,42868.027021992195,queue_request,3216,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,196.57161722871209,0,0,0,
Week-01-Day-01,42869.96081820024,queue_request,3217,regular,no_priority,51,card,REG-8,regular,1,no_priority,525.6674552732289,0,0,0,
Week-01-Day-01,42819.54280990781,service_start,3210,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,93.56154455933651,50.754971750386794,0,5384,
Week-01-Day-01,42870.2977816582,service_end,3210,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,93.56154455933651,50.754971750386794,0,5384,
Week-01-Day-01,42873.180321814565,queue_request,3218,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,193.72755674120097,0,0,0,
Week-01-Day-01,42875.04751869962,queue_request,3219,express_basket,no_priority,18,card,PRI-1,priority,1,no_priority,323.2765651611049,0,0,0,
Week-01-Day-01,42875.04751869962,balk,3219,express_basket,no_priority,18,card,PRI-1,priority,1,no_priority,323.2765651611049,0,0,0,queue_threshold
Week-01-Day-01,42880.67146774345,queue_request,3220,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,133.68304223428783,0,0,0,
Week-01-Day-01,42764.80045422801,service_start,3191,regular,no_priority,14,card,SCO-2,sco,0,no_priority,1624.371332265119,116.25657052060392,0,5370,
Week-01-Day-01,42881.05702474862,service_end,3191,regular,no_priority,14,card,SCO-2,sco,0,no_priority,1624.371332265119,116.25657052060392,0,5370,
Week-01-Day-01,42823.205917745756,service_start,3211,express_basket,no_priority,9,card,PRI-1,priority,1,no_priority,120.58862211725197,60.730321872020674,0,1049,
Week-01-Day-01,42883.936239617775,service_end,3211,express_basket,no_priority,9,card,PRI-1,priority,1,no_priority,120.58862211725197,60.730321872020674,0,1049,
Week-01-Day-01,42885.65956354164,abandon,3209,weekly_planner,no_priority,52,card,REG-10,regular,2,no_priority,91.96900923016644,0,0,0,patience_timeout
Week-01-Day-01,42888.04692442938,queue_request,3221,family_cart,no_priority,43,card,PRI-1,priority,0,no_priority,54.0581615105015,0,0,0,
Week-01-Day-01,42747.68397169531,service_start,3192,regular,senior,29,card,PRI-2,priority,2,senior,525.1471080762034,140.8730123532328,0,11367,
Week-01-Day-01,42888.55698404854,service_end,3192,regular,senior,29,card,PRI-2,priority,2,senior,525.1471080762034,140.8730123532328,0,11367,
Week-01-Day-01,42719.08256409392,service_start,3195,weekly_planner,no_priority,67,card,REG-9,regular,2,no_priority,633.7224089513072,174.1384864935866,0,22167,
Week-01-Day-01,42893.22105058751,service_end,3195,weekly_planner,no_priority,67,card,REG-9,regular,2,no_priority,633.7224089513072,174.1384864935866,0,22167,
Week-01-Day-01,42457.71166125891,service_start,3058,weekly_planner,no_priority,127,card,REG-4,regular,2,no_priority,1244.3500661227524,440.70405530739936,0,41519,
Week-01-Day-01,42898.415716566305,service_end,3058,weekly_planner,no_priority,127,card,REG-4,regular,2,no_priority,1244.3500661227524,440.70405530739936,0,41519,
Week-01-Day-01,42903.482580324926,queue_request,3222,regular,no_priority,17,card,REG-4,regular,1,no_priority,959.579398013103,0,0,0,
Week-01-Day-01,42905.47133253912,queue_request,3223,family_cart,senior,49,cash,REG-9,regular,1,senior,485.66963661855976,0,0,0,
Week-01-Day-01,42906.71961968289,queue_request,3224,weekly_planner,no_priority,64,card,REG-10,regular,1,no_priority,290.8047999163049,0,0,0,
Week-01-Day-01,42912.28943122245,queue_request,3225,family_cart,no_priority,14,card,SCO-2,sco,0,no_priority,1034.6436996132059,0,0,0,
Week-01-Day-01,42912.42446396296,queue_request,3226,weekly_planner,no_priority,29,card,PRI-1,priority,1,no_priority,277.27461712909013,0,0,0,
Week-01-Day-01,42746.6412302192,service_start,3189,regular,no_priority,25,card,REG-5,regular,2,no_priority,274.24602859406133,167.00236359052525,0,7305,
Week-01-Day-01,42913.64359380972,service_end,3189,regular,no_priority,25,card,REG-5,regular,2,no_priority,274.24602859406133,167.00236359052525,0,7305,
Week-01-Day-01,42921.53011131995,abandon,3199,regular,no_priority,20,cash,REG-1,regular,2,no_priority,209.06732335088722,0,0,0,patience_timeout
Week-01-Day-01,42853.004124312894,service_start,3206,deal_hunter,no_priority,13,card,SCO-4,sco,0,no_priority,295.3950407603228,74.48090279107495,0,3316,
Week-01-Day-01,42927.48502710397,service_end,3206,deal_hunter,no_priority,13,card,SCO-4,sco,0,no_priority,295.3950407603228,74.48090279107495,0,3316,
Week-01-Day-01,42928.94237015385,queue_request,3227,regular,no_priority,38,card,REG-1,regular,1,no_priority,429.8339594596658,0,0,0,
Week-01-Day-01,42868.027021992195,service_start,3216,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,196.57161722871209,65.67372925137153,0,732,
Week-01-Day-01,42933.70075124357,service_end,3216,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,196.57161722871209,65.67372925137153,0,732,
Week-01-Day-01,42937.060709332625,queue_request,3228,deal_hunter,no_priority,2,card,EXP-2,express,0,no_priority,693.1969338064431,0,0,0,
Week-01-Day-01,42880.67146774345,service_start,3220,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,133.68304223428783,60.0592975644396,0,1455,
Week-01-Day-01,42940.73076530789,service_end,3220,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,133.68304223428783,60.0592975644396,0,1455,
Week-01-Day-01,42947.367830450836,queue_request,3229,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,958.0410806586098,0,0,0,
Week-01-Day-01,42810.21413459116,service_start,3207,deal_hunter,no_priority,22,cash,REG-2,regular,2,no_priority,155.20620384265973,137.6987490859651,0,5566,
Week-01-Day-01,42947.91288367713,service_end,3207,deal_hunter,no_priority,22,cash,REG-2,regular,2,no_priority,155.20620384265973,137.6987490859651,0,5566,
Week-01-Day-01,42949.80631139489,queue_request,3230,family_cart,no_priority,162,card,REG-5,regular,1,no_priority,694.3700758332942,0,0,0,
Week-01-Day-01,42953.73590169965,queue_request,3231,self_checkout_fan,no_priority,10,card,SCO-3,sco,0,no_priority,76.93655068656788,0,0,0,
Week-01-Day-01,42825.99642788854,service_start,3174,family_cart,reduced_mobility,42,cash,REG-6,regular,2,reduced_mobility,374.5355423649394,129.76832968395252,0,15270,
Week-01-Day-01,42955.76475757249,service_end,3174,family_cart,reduced_mobility,42,cash,REG-6,regular,2,reduced_mobility,374.5355423649394,129.76832968395252,0,15270,
Week-01-Day-01,42947.367830450836,service_start,3229,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,958.0410806586098,15.321827840590748,0,1796,
Week-01-Day-01,42962.68965829143,service_end,3229,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,958.0410806586098,15.321827840590748,0,1796,
Week-01-Day-01,42965.10153609999,queue_request,3232,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,34.91887663990935,0,0,0,
Week-01-Day-01,42967.32491289718,queue_request,3233,weekly_planner,no_priority,48,card,REG-2,regular,1,no_priority,73.58060003730826,0,0,0,
Week-01-Day-01,42969.177014424014,queue_request,3234,regular,no_priority,15,card,SCO-4,sco,0,no_priority,404.47928124922856,0,0,0,
