source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,16030.306683742185,service_start,979,weekly_planner,no_priority,87,cash,REG-9,regular,1,no_priority,47.49651963399619,361.61916585216306,0,17062,
Week-01-Day-05,16391.925849594347,service_end,979,weekly_planner,no_priority,87,cash,REG-9,regular,1,no_priority,47.49651963399619,361.61916585216306,0,17062,
Week-01-Day-05,16394.698147896786,queue_request,1055,express_basket,no_priority,12,card,REG-9,regular,0,no_priority,4.020533046773675,0,0,0,
Week-01-Day-05,16361.274132071136,service_start,1047,deal_hunter,no_priority,8,card,EXP-3,express,1,no_priority,414.7157158312422,39.798313720197484,0,2747,
Week-01-Day-05,16401.072445791335,service_end,1047,deal_hunter,no_priority,8,card,EXP-3,express,1,no_priority,414.7157158312422,39.798313720197484,0,2747,
Week-01-Day-05,16406.01232037123,queue_request,1056,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,18.034325387052924,0,0,0,
Week-01-Day-05,16208.552899758546,service_start,1001,regular,no_priority,58,card,REG-6,regular,2,no_priority,1866.8436958752043,198.4694218099067,0,10863,
Week-01-Day-05,16407.022321568453,service_end,1001,regular,no_priority,58,card,REG-6,regular,2,no_priority,1866.8436958752043,198.4694218099067,0,10863,
Week-01-Day-05,16060.753722145182,service_start,974,weekly_planner,no_priority,92,card,PRI-4,priority,1,no_priority,444.14586055754177,346.3795541733507,0,15087,
Week-01-Day-05,16407.133276318535,service_end,974,weekly_planner,no_priority,92,card,PRI-4,priority,1,no_priority,444.14586055754177,346.3795541733507,0,15087,
Week-01-Day-05,16412.114773653593,queue_request,1057,express_basket,no_priority,9,card,EXP-3,express,0,no_priority,147.00944034118845,0,0,0,
Week-01-Day-05,16417.1100106359,queue_request,1058,express_basket,senior,9,cash,PRI-4,priority,0,senior,197.97309587384134,0,0,0,
Week-01-Day-05,16419.42372155933,queue_request,1059,regular,no_priority,74,card,REG-11,regular,1,no_priority,991.7598685393687,0,0,0,
Week-01-Day-05,16419.979966670053,abandon,1051,family_cart,no_priority,28,card,REG-2,regular,2,no_priority,47.44230414650782,0,0,0,patience_timeout
Week-01-Day-05,16431.730890302882,queue_request,1060,regular,no_priority,40,cash,REG-3,regular,1,no_priority,143.3444933714101,0,0,0,
Week-01-Day-05,16441.089923931846,queue_request,1061,express_basket,no_priority,15,card,SCO-5,sco,0,no_priority,55.885687847718025,0,0,0,
Week-01-Day-05,16441.799951805096,abandon,1049,deal_hunter,senior,30,cash,REG-5,regular,2,senior,73.42998416555746,0,0,0,patience_timeout
Week-01-Day-05,16363.861391099323,service_start,1048,deal_hunter,no_priority,10,cash,PRI-1,priority,1,no_priority,453.959265720216,85.73119745267799,0,1658,
Week-01-Day-05,16449.592588552,service_end,1048,deal_hunter,no_priority,10,cash,PRI-1,priority,1,no_priority,453.959265720216,85.73119745267799,0,1658,
Week-01-Day-05,16369.518416408479,service_start,1050,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,165.25824337149933,81.09178118899588,0,597,
Week-01-Day-05,16450.610197597474,service_end,1050,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,165.25824337149933,81.09178118899588,0,597,
Week-01-Day-05,16394.698147896786,service_start,1055,express_basket,no_priority,12,card,REG-9,regular,1,no_priority,4.020533046773675,57.62032454802554,0,2344,
Week-01-Day-05,16452.31847244481,service_end,1055,express_basket,no_priority,12,card,REG-9,regular,1,no_priority,4.020533046773675,57.62032454802554,0,2344,
Week-01-Day-05,16307.438740809266,service_start,1037,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,1048.4728989303437,145.1954440711797,0,657,
Week-01-Day-05,16452.634184880444,service_end,1037,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,1048.4728989303437,145.1954440711797,0,657,
Week-01-Day-05,16320.900374236357,service_start,1039,deal_hunter,no_priority,26,card,REG-7,regular,1,no_priority,436.54497990465006,133.6599521688768,0,3610,
Week-01-Day-05,16454.560326405233,service_end,1039,deal_hunter,no_priority,26,card,REG-7,regular,1,no_priority,436.54497990465006,133.6599521688768,0,3610,
Week-01-Day-05,16459.017180297225,queue_request,1062,deal_hunter,no_priority,3,cash,REG-7,regular,0,no_priority,38.39953669593364,0,0,0,
Week-01-Day-05,16412.114773653593,service_start,1057,express_basket,no_priority,9,card,EXP-3,express,1,no_priority,147.00944034118845,50.58252055067441,0,2980,
Week-01-Day-05,16462.697294204267,service_end,1057,express_basket,no_priority,9,card,EXP-3,express,1,no_priority,147.00944034118845,50.58252055067441,0,2980,
Week-01-Day-05,16459.017180297225,service_start,1062,deal_hunter,no_priority,3,cash,REG-7,regular,1,no_priority,38.39953669593364,8.254399415435579,0,1434,
Week-01-Day-05,16467.271579712662,service_end,1062,deal_hunter,no_priority,3,cash,REG-7,regular,1,no_priority,38.39953669593364,8.254399415435579,0,1434,
Week-01-Day-05,16334.63152566045,service_start,1041,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,132.4546633886065,134.18826521959923,0,3117,
Week-01-Day-05,16468.81979088005,service_end,1041,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,132.4546633886065,134.18826521959923,0,3117,
Week-01-Day-05,16417.1100106359,service_start,1058,express_basket,senior,9,cash,PRI-4,priority,1,senior,197.97309587384134,52.14604639311745,0,2159,
Week-01-Day-05,16469.25605702902,service_end,1058,express_basket,senior,9,cash,PRI-4,priority,1,senior,197.97309587384134,52.14604639311745,0,2159,
Week-01-Day-05,16406.01232037123,service_start,1056,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,18.034325387052924,64.25636041923754,0,1393,
Week-01-Day-05,16470.268680790465,service_end,1056,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,18.034325387052924,64.25636041923754,0,1393,
Week-01-Day-05,16321.31319944177,service_start,1040,family_cart,no_priority,34,cash,PRI-3,priority,1,no_priority,460.9798469374018,149.16870247301583,0,10905,
Week-01-Day-05,16470.481901914787,service_end,1040,family_cart,no_priority,34,cash,PRI-3,priority,1,no_priority,460.9798469374018,149.16870247301583,0,10905,
Week-01-Day-05,16381.285322985415,service_start,1052,express_basket,pregnant,10,card,SCO-3,sco,0,pregnant,213.2292789902651,89.4577312914453,0,2648,
Week-01-Day-05,16470.74305427686,service_end,1052,express_basket,pregnant,10,card,SCO-3,sco,0,pregnant,213.2292789902651,89.4577312914453,0,2648,
Week-01-Day-05,16386.57829168967,service_start,1053,self_checkout_fan,no_priority,6,card,SCO-4,sco,0,no_priority,2028.4818187684134,90.8615248720311,0,782,
Week-01-Day-05,16477.439816561702,service_end,1053,self_checkout_fan,no_priority,6,card,SCO-4,sco,0,no_priority,2028.4818187684134,90.8615248720311,0,782,
Week-01-Day-05,16391.257998542314,service_start,1054,deal_hunter,no_priority,7,card,REG-4,regular,1,no_priority,65.48231062866093,88.68818371468771,0,1182,
Week-01-Day-05,16479.946182257,service_end,1054,deal_hunter,no_priority,7,card,REG-4,regular,1,no_priority,65.48231062866093,88.68818371468771,0,1182,
Week-01-Day-05,16483.861776383746,queue_request,1063,weekly_planner,no_priority,21,cash,REG-4,regular,0,no_priority,623.3506138540412,0,0,0,
Week-01-Day-05,16486.25719269216,queue_request,1064,express_basket,no_priority,4,card,REG-7,regular,0,no_priority,74.26178280348607,0,0,0,
Week-01-Day-05,16407.022321568453,service_start,1034,deal_hunter,no_priority,22,card,REG-6,regular,1,no_priority,299.1381506304305,80.96764140140596,0,4102,
Week-01-Day-05,16487.98996296986,service_end,1034,deal_hunter,no_priority,22,card,REG-6,regular,1,no_priority,299.1381506304305,80.96764140140596,0,4102,
Week-01-Day-05,16490.948733153207,queue_request,1065,deal_hunter,no_priority,11,card,REG-6,regular,0,no_priority,535.2464030767227,0,0,0,
Week-01-Day-05,16492.411247529395,queue_request,1066,weekly_planner,no_priority,44,card,REG-9,regular,0,no_priority,14.269811698083297,0,0,0,
Week-01-Day-05,16494.87643948537,queue_request,1067,deal_hunter,no_priority,3,card,EXP-1,express,0,no_priority,64.78222950328434,0,0,0,
Week-01-Day-05,16495.74924786656,queue_request,1068,express_basket,no_priority,5,cash,EXP-2,express,0,no_priority,855.3533626210582,0,0,0,
Week-01-Day-05,16345.707060135253,service_start,1044,regular,pregnant,36,card,PRI-5,priority,1,pregnant,512.908488186847,160.98418186274122,0,9229,
Week-01-Day-05,16506.691241997996,service_end,1044,regular,pregnant,36,card,PRI-5,priority,1,pregnant,512.908488186847,160.98418186274122,0,9229,
Week-01-Day-05,16507.854776062835,queue_request,1069,deal_hunter,no_priority,16,card,PRI-1,priority,0,no_priority,696.9088341597386,0,0,0,
Week-01-Day-05,16261.142360730999,service_start,1029,regular,no_priority,73,card,REG-5,regular,1,no_priority,772.6352019545474,247.76171480846781,0,15429,
Week-01-Day-05,16508.904075539467,service_end,1029,regular,no_priority,73,card,REG-5,regular,1,no_priority,772.6352019545474,247.76171480846781,0,15429,
Week-01-Day-05,16509.462868200564,queue_request,1070,family_cart,no_priority,107,cash,REG-5,regular,0,no_priority,883.1805655883397,0,0,0,
Week-01-Day-05,16522.721470498414,queue_request,1071,deal_hunter,no_priority,13,card,PRI-3,priority,0,no_priority,294.48410408671106,0,0,0,
Week-01-Day-05,16525.56080091082,queue_request,1072,regular,no_priority,44,card,PRI-4,priority,0,no_priority,245.30444156276872,0,0,0,
Week-01-Day-05,16152.225703103844,service_start,995,weekly_planner,pregnant,110,card,REG-2,regular,1,pregnant,323.6959985792162,385.83279208885745,0,20948,
Week-01-Day-05,16538.0584951927,service_end,995,weekly_planner,pregnant,110,card,REG-2,regular,1,pregnant,323.6959985792162,385.83279208885745,0,20948,
Week-01-Day-05,16494.87643948537,service_start,1067,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,64.78222950328434,43.45464724579665,0,817,
Week-01-Day-05,16538.331086731167,service_end,1067,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,64.78222950328434,43.45464724579665,0,817,
Week-01-Day-05,16539.044805737307,queue_request,1073,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,225.06555704484563,0,0,0,
Week-01-Day-05,16490.948733153207,service_start,1065,deal_hunter,no_priority,11,card,REG-6,regular,1,no_priority,535.2464030767227,50.74115208540651,0,1136,
Week-01-Day-05,16541.689885238615,service_end,1065,deal_hunter,no_priority,11,card,REG-6,regular,1,no_priority,535.2464030767227,50.74115208540651,0,1136,
Week-01-Day-05,16486.25719269216,service_start,1064,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,74.26178280348607,58.676217182911884,0,1835,
Week-01-Day-05,16544.93340987507,service_end,1064,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,74.26178280348607,58.676217182911884,0,1835,
Week-01-Day-05,16495.74924786656,service_start,1068,express_basket,no_priority,5,cash,EXP-2,express,1,no_priority,855.3533626210582,55.519078009450055,0,885,
Week-01-Day-05,16551.268325876008,service_end,1068,express_basket,no_priority,5,cash,EXP-2,express,1,no_priority,855.3533626210582,55.519078009450055,0,885,
Week-01-Day-05,16553.02094089181,queue_request,1074,weekly_planner,no_priority,53,card,REG-6,regular,0,no_priority,1105.6654577605489,0,0,0,
Week-01-Day-05,16553.901615993746,queue_request,1075,regular,no_priority,44,card,REG-7,regular,0,no_priority,655.3962301058318,0,0,0,
Week-01-Day-05,16244.266386436662,service_start,1027,weekly_planner,no_priority,99,card,PRI-2,priority,1,no_priority,724.1017732430911,310.2783347520858,0,19126,
Week-01-Day-05,16554.544721188748,service_end,1027,weekly_planner,no_priority,99,card,PRI-2,priority,1,no_priority,724.1017732430911,310.2783347520858,0,19126,
Week-01-Day-05,16561.65253028833,queue_request,1076,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,124.63139084613108,0,0,0,
Week-01-Day-05,16562.62547428406,queue_request,1077,deal_hunter,no_priority,17,card,PRI-2,priority,0,no_priority,164.91766264507592,0,0,0,
Week-01-Day-05,16565.037520157748,queue_request,1078,family_cart,no_priority,60,card,PRI-5,priority,0,no_priority,320.9457521447493,0,0,0,
Week-01-Day-05,16441.089923931846,service_start,1061,express_basket,no_priority,15,card,SCO-5,sco,0,no_priority,55.885687847718025,125.54037018851925,0,3762,
Week-01-Day-05,16566.630294120365,service_end,1061,express_basket,no_priority,15,card,SCO-5,sco,0,no_priority,55.885687847718025,125.54037018851925,0,3762,
Week-01-Day-05,16375.80975542858,service_start,1036,weekly_planner,no_priority,28,card,REG-8,regular,1,no_priority,425.5261705224042,197.13684450856024,0,6207,
Week-01-Day-05,16572.94659993714,service_end,1036,weekly_planner,no_priority,28,card,REG-8,regular,1,no_priority,425.5261705224042,197.13684450856024,0,6207,
Week-01-Day-05,16575.07538367429,abandon,1060,regular,no_priority,40,cash,REG-3,regular,2,no_priority,143.3444933714101,0,0,0,patience_timeout
Week-01-Day-05,16164.229779314017,service_start,1016,family_cart,no_priority,123,card,REG-11,regular,2,no_priority,1271.2390377641093,413.3878999718291,0,28259,
Week-01-Day-05,16577.617679285846,service_end,1016,family_cart,no_priority,123,card,REG-11,regular,2,no_priority,1271.2390377641093,413.3878999718291,0,28259,
Week-01-Day-05,16522.721470498414,service_start,1071,deal_hunter,no_priority,13,card,PRI-3,priority,1,no_priority,294.48410408671106,55.82388905447701,0,2543,
Week-01-Day-05,16578.545359552892,service_end,1071,deal_hunter,no_priority,13,card,PRI-3,priority,1,no_priority,294.48410408671106,55.82388905447701,0,2543,
Week-01-Day-05,16579.54106529482,queue_request,1079,express_basket,senior,10,card,REG-8,regular,0,senior,39.05781341058815,0,0,0,
Week-01-Day-05,16483.861776383746,service_start,1063,weekly_planner,no_priority,21,cash,REG-4,regular,1,no_priority,623.3506138540412,99.0,0,3151,
Week-01-Day-05,16582.861776383746,service_end,1063,weekly_planner,no_priority,21,cash,REG-4,regular,1,no_priority,623.3506138540412,99.0,0,3151,
Week-01-Day-05,16539.044805737307,service_start,1073,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,225.06555704484563,50.73973462961731,0,460,
Week-01-Day-05,16589.784540366923,service_end,1073,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,225.06555704484563,50.73973462961731,0,460,
Week-01-Day-05,16592.999113745143,queue_request,1080,deal_hunter,no_priority,15,card,REG-2,regular,0,no_priority,179.98495752117995,0,0,0,
Week-01-Day-05,16492.411247529395,service_start,1066,weekly_planner,no_priority,44,card,REG-9,regular,1,no_priority,14.269811698083297,100.85607201078523,0,10465,
Week-01-Day-05,16593.26731954018,service_end,1066,weekly_planner,no_priority,44,card,REG-9,regular,1,no_priority,14.269811698083297,100.85607201078523,0,10465,
Week-01-Day-05,16597.7093865657,queue_request,1081,express_basket,no_priority,11,card,REG-4,regular,0,no_priority,231.3412519809785,0,0,0,
Week-01-Day-05,16219.430616177013,service_start,985,family_cart,pregnant,72,card,REG-3,regular,1,pregnant,192.86570637318187,378.75536498646596,0,12636,
Week-01-Day-05,16598.18598116348,service_end,985,family_cart,pregnant,72,card,REG-3,regular,1,pregnant,192.86570637318187,378.75536498646596,0,12636,
Week-01-Day-05,16601.34230526514,queue_request,1082,express_basket,no_priority,13,card,REG-3,regular,0,no_priority,144.9038496505351,0,0,0,
Week-01-Day-05,16602.242428931808,queue_request,1083,express_basket,no_priority,2,card,REG-9,regular,0,no_priority,516.6766431597358,0,0,0,
Week-01-Day-05,16607.667042458073,queue_request,1084,deal_hunter,no_priority,6,card,EXP-2,express,0,no_priority,289.5445056720565,0,0,0,
Week-01-Day-05,16611.638270058407,queue_request,1085,self_checkout_fan,no_priority,2,card,EXP-3,express,0,no_priority,47.92728644730699,0,0,0,
Week-01-Day-05,16613.478807123924,queue_request,1086,express_basket,no_priority,8,card,PRI-3,priority,0,no_priority,539.4600015510806,0,0,0,
Week-01-Day-05,16616.078657633923,queue_request,1087,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,230.28170145093677,0,0,0,
Week-01-Day-05,16616.25315742479,queue_request,1088,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,53.35507643726732,0,0,0,
Week-01-Day-05,16616.344316026014,queue_request,1089,weekly_planner,no_priority,46,card,REG-3,regular,1,no_priority,1660.7195130836046,0,0,0,
Week-01-Day-05,16561.65253028833,service_start,1076,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,124.63139084613108,57.737357711784654,0,1584,
Week-01-Day-05,16619.389888000114,service_end,1076,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,124.63139084613108,57.737357711784654,0,1584,
Week-01-Day-05,16623.45432140654,queue_request,1090,weekly_planner,no_priority,60,card,PRI-1,priority,1,no_priority,250.24073719987388,0,0,0,
Week-01-Day-05,16628.27273726643,queue_request,1091,regular,no_priority,32,card,REG-11,regular,1,no_priority,391.43676943168197,0,0,0,
Week-01-Day-05,16507.854776062835,service_start,1069,deal_hunter,no_priority,16,card,PRI-1,priority,2,no_priority,696.9088341597386,120.47140561253504,0,3481,
Week-01-Day-05,16628.32618167537,service_end,1069,deal_hunter,no_priority,16,card,PRI-1,priority,2,no_priority,696.9088341597386,120.47140561253504,0,3481,
Week-01-Day-05,16611.638270058407,service_start,1085,self_checkout_fan,no_priority,2,card,EXP-3,express,1,no_priority,47.92728644730699,18.447020493160423,0,1637,
Week-01-Day-05,16630.085290551568,service_end,1085,self_checkout_fan,no_priority,2,card,EXP-3,express,1,no_priority,47.92728644730699,18.447020493160423,0,1637,
