source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1290,weekly_planner,no_priority,49,card,17583.540408170382,17670.75457999187,17801.573640857092,87.21417182148798,130.81906086522335,218.0332326867101,12,0,,,49,9148,,REG-4,regular,no_priority,627.2963567934112,served,,,1
Week-01-Day-05,1267,weekly_planner,no_priority,50,card,17485.7367640839,,,319.17933517554775,,319.17933517554775,12,0,,,50,0,,PRI-1,priority,no_priority,319.17933517554746,abandon,,patience_timeout,2
Week-01-Day-05,1252,weekly_planner,no_priority,49,card,17427.554012252782,17606.900289782978,17810.406581408686,179.34627753019595,203.50629162570945,382.85256915590435,12,0,,,49,11503,,REG-10,regular,no_priority,1735.5215017357575,served,,,2
Week-01-Day-05,1263,family_cart,no_priority,129,card,17470.44674756952,,,339.9737926127236,,339.9737926127236,12,0,,,129,0,,REG-1,regular,no_priority,339.9737926127239,abandon,,patience_timeout,2
Week-01-Day-05,1327,express_basket,no_priority,1,card,17760.232459863262,17760.232459863262,17815.743911716996,0.0,55.511451853735196,55.51145185373389,12,0,,,1,0,,SCO-3,sco,no_priority,230.6662879221583,served,,,0
Week-01-Day-05,1293,weekly_planner,pregnant,17,card,17604.921130667295,17699.433928030663,17827.09778393012,94.51279736336801,127.66385589945476,222.1766532628244,12,0,,,17,7678,,REG-8,regular,pregnant,297.77407994924346,served,,,1
Week-01-Day-05,1247,family_cart,no_priority,54,card,17403.285740534368,17550.823758218936,17827.658066182245,147.53801768456833,276.83430796330833,424.372325647877,12,0,,,54,13250,,REG-9,regular,no_priority,839.6138992020743,served,,,1
Week-01-Day-05,1311,express_basket,no_priority,22,card,17685.712413524452,,,151.81090355629567,,151.81090355629567,12,0,,,22,0,,REG-5,regular,no_priority,151.81090355629627,abandon,,patience_timeout,2
Week-01-Day-05,1329,express_basket,no_priority,11,card,17765.919914178063,17765.919914178063,17839.81812832114,0.0,73.89821414307907,73.8982141430788,12,0,,,11,1326,,SCO-5,sco,no_priority,38.414998504020055,served,,,0
Week-01-Day-05,1325,regular,no_priority,18,card,17756.01797298243,,,84.18149411633203,,84.18149411633203,12,0,,,18,0,,REG-2,regular,no_priority,84.18149411633202,abandon,,patience_timeout,2
Week-01-Day-05,1249,weekly_planner,no_priority,87,cash,17418.794573509156,17475.65471191821,17843.9849353404,56.86013840905434,368.33022342218914,425.1903618312426,12,0,,,87,15851,,PRI-1,priority,no_priority,326.0004614482912,served,,,1
Week-01-Day-05,1275,self_checkout_fan,no_priority,26,card,17512.019276175233,17731.857767485875,17848.21484143471,219.83849131064198,116.3570739488334,336.195565259477,12,0,,,26,5975,,PRI-3,priority,no_priority,354.2900896991167,served,,,1
Week-01-Day-05,1339,deal_hunter,no_priority,8,card,17815.112435563962,17815.112435563962,17851.252267690375,0.0,36.13983212641171,36.13983212641324,12,0,,,8,381,,SCO-2,sco,no_priority,13.497650827385412,served,,,0
Week-01-Day-05,1324,deal_hunter,no_priority,2,card,17754.441274252495,17754.441274252495,17853.649928348565,0.0,99.2086540960713,99.20865409606995,12,0,,,2,515,,EXP-2,express,no_priority,6.465679152384272,served,,,0
Week-01-Day-05,1292,deal_hunter,no_priority,18,cash,17600.903977983253,17748.809310397835,17854.649125169897,147.90533241458252,105.83981477206267,253.74514718664432,12,0,,,18,4045,,REG-2,regular,no_priority,578.8747792726284,served,,,1
Week-01-Day-05,1332,self_checkout_fan,no_priority,8,card,17780.5205933248,17780.5205933248,17856.10239324653,0.0,75.58179992172856,75.58179992172882,12,0,,,8,2559,,EXP-1,express,no_priority,1180.1261527981333,served,,,0
Week-01-Day-05,1350,express_basket,senior,11,card,17855.975469446937,,,5.212339954523486,,5.212339954523486,12,0,,,11,0,,SCO-4,sco,senior,5.212339954524795,abandon,,patience_timeout,1
Week-01-Day-05,1328,express_basket,no_priority,7,card,17763.101556193702,17763.101556193702,17868.224157791625,0.0,105.12260159792345,105.12260159792277,12,0,,,7,731,,SCO-4,sco,no_priority,140.5429253650153,served,,,0
Week-01-Day-05,1336,express_basket,no_priority,7,card,17803.185708014884,17803.185708014884,17872.870581241525,0.0,69.68487322664252,69.68487322664078,12,0,,,7,1286,,EXP-3,express,no_priority,70.8476873126778,served,,,0
Week-01-Day-05,1323,regular,no_priority,12,card,17754.390670523346,17754.390670523346,17874.539446372964,0.0,120.14877584962008,120.14877584961869,12,0,,,12,2453,,SCO-1,sco,no_priority,494.45956553296236,served,,,0
Week-01-Day-05,1213,weekly_planner,no_priority,65,card,17256.713375238665,17634.514714827255,17882.460045309504,377.80133958859005,247.94533048224932,625.7466700708392,12,0,,,65,13238,,PRI-5,priority,no_priority,1010.4601533910756,served,,,1
Week-01-Day-05,1341,deal_hunter,no_priority,8,card,17824.143162270622,17824.143162270622,17892.620938041986,0.0,68.47777577136299,68.47777577136367,12,0,,,8,2548,,SCO-3,sco,no_priority,817.7754535990684,served,,,0
Week-01-Day-05,1196,family_cart,no_priority,99,cash,17184.241052938138,17470.082165295888,17902.555015099962,285.8411123577498,432.47284980407323,718.3139621618247,12,0,,,99,21353,,REG-1,regular,no_priority,1228.9133370821432,served,,,1
Week-01-Day-05,1352,express_basket,no_priority,2,card,17862.698498757833,17868.224157791625,17902.849312516053,5.525659033792181,34.6251547244282,40.150813758220465,12,0,,,2,643,,SCO-4,sco,no_priority,318.7059837942332,served,,,0
Week-01-Day-05,1306,regular,no_priority,26,cash,17676.913158820433,17801.573640857092,17906.56547679309,124.66048203665923,104.99183593599818,229.65231797265733,12,0,,,26,4469,,REG-4,regular,no_priority,192.16842285852184,served,,,1
Week-01-Day-05,1273,regular,no_priority,16,card,17506.84738211833,,,404.55100029020105,,404.55100029020105,12,0,,,16,0,,REG-3,regular,no_priority,404.55100029020286,abandon,,patience_timeout,2
Week-01-Day-05,1345,deal_hunter,no_priority,10,cash,17845.092782288928,17853.649928348565,17913.164881050103,8.55714605963658,59.514952701538306,68.07209876117486,12,0,,,10,2208,,EXP-2,express,no_priority,39.16588944262388,served,,,1
Week-01-Day-05,1349,express_basket,no_priority,1,card,17854.370261264048,17854.370261264048,17920.149367402177,0.0,65.7791061381293,65.77910613812855,12,0,,,1,0,,SCO-2,sco,no_priority,70.73754554010982,served,,,0
Week-01-Day-05,1368,deal_hunter,no_priority,13,cash,17924.34641964772,,,4.853245641959802,,4.853245641959802,12,0,,,13,0,,REG-4,regular,no_priority,4.8532456419604975,abandon,,patience_timeout,2
Week-01-Day-05,1300,family_cart,no_priority,130,card,17642.361936856556,,,294.3149780834283,,294.3149780834283,12,0,,,130,0,,REG-7,regular,no_priority,294.31497808342647,abandon,,patience_timeout,2
Week-01-Day-05,1343,deal_hunter,no_priority,10,cash,17824.985728899694,17856.10239324653,17937.92112887831,31.116664346835023,81.81873563178279,112.93539997861808,12,0,,,10,2351,,EXP-1,express,no_priority,250.65977579931595,served,,,1
Week-01-Day-05,1340,deal_hunter,no_priority,10,card,17815.179169776435,17874.539446372964,17938.595846929788,59.36027659652973,64.05640055682129,123.4166771533528,12,0,,,10,797,,SCO-1,sco,no_priority,306.40113703685535,served,,,0
Week-01-Day-05,1347,self_checkout_fan,no_priority,5,card,17845.93781670915,17845.93781670915,17946.972608300242,0.0,101.03479159109472,101.03479159109338,12,0,,,5,1140,,SCO-5,sco,no_priority,495.82678165903536,served,,,0
Week-01-Day-05,1367,deal_hunter,no_priority,5,card,17923.97386466546,,,24.31531440910112,,24.31531440910112,12,0,,,5,0,,SCO-2,sco,no_priority,24.315314409100882,abandon,,patience_timeout,1
Week-01-Day-05,1354,deal_hunter,no_priority,7,card,17875.932837786728,17875.932837786728,17949.94010025033,0.0,74.00726246360273,74.00726246360136,12,0,,,7,1099,,EXP-3,express,no_priority,135.6527111139903,served,,,0
Week-01-Day-05,1359,deal_hunter,no_priority,8,cash,17893.78208386698,17913.164881050103,17953.528162841074,19.38279718312333,40.36328179097029,59.74607897409442,12,0,,,8,1728,,EXP-2,express,no_priority,983.919774313253,served,,,1
Week-01-Day-05,1214,weekly_planner,no_priority,103,cash,17256.73676971993,17503.79176103503,17953.979675872994,247.05499131510078,450.1879148379626,697.2429061530638,12,0,,,103,24397,,REG-3,regular,no_priority,1923.400367238005,served,,,1
Week-01-Day-05,1357,deal_hunter,pregnant,1,card,17880.621332530078,17892.620938041986,17959.878641320283,11.999605511908157,67.25770327829721,79.25730879020557,12,0,,,1,669,,SCO-3,sco,pregnant,113.46612169523546,served,,,0
Week-01-Day-05,1370,regular,no_priority,15,card,17927.718838076777,,,32.43372380758592,,32.43372380758592,12,0,,,15,0,,PRI-5,priority,no_priority,32.43372380758516,abandon,,patience_timeout,2
Week-01-Day-05,1353,regular,no_priority,49,card,17870.647588498185,,,91.65228703556204,,91.65228703556204,12,0,,,49,0,,REG-2,regular,no_priority,91.65228703556063,abandon,,patience_timeout,2
Week-01-Day-05,1361,deal_hunter,no_priority,16,card,17905.61945011674,17905.61945011674,17962.349023087645,0.0,56.7295729709034,56.72957297090397,12,0,,,16,3797,,REG-1,regular,no_priority,536.967785847852,served,,,0
Week-01-Day-05,1373,deal_hunter,no_priority,22,cash,17955.105726409594,,,12.347806533165567,,12.347806533165567,12,0,,,22,0,,REG-7,regular,no_priority,12.347806533164551,abandon,,patience_timeout,2
Week-01-Day-05,1358,deal_hunter,no_priority,2,cash,17883.002257526496,17949.94010025033,17976.44387731084,66.93784272383346,26.50377706051099,93.44161978434568,12,0,,,2,0,,EXP-3,express,no_priority,346.5134353347704,served,,,1
Week-01-Day-05,1362,regular,no_priority,12,card,17905.799100641285,17905.799100641285,17982.61889803745,0.0,76.81979739616445,76.81979739616509,12,0,,,12,2557,,SCO-4,sco,no_priority,374.8732355321483,served,,,0
Week-01-Day-05,1342,weekly_planner,no_priority,47,cash,17824.790930013703,,,169.09844439802328,,169.09844439802328,12,0,,,47,0,,REG-10,regular,no_priority,169.09844439802336,abandon,,patience_timeout,2
Week-01-Day-05,1244,regular,no_priority,36,cash,17386.25895394312,17667.854822227295,17994.918860142057,281.5958682841738,327.0640379147639,608.6599061989364,12,0,,,36,7240,,PRI-4,priority,no_priority,495.5302823649881,served,,,1
Week-01-Day-05,1375,express_basket,no_priority,7,card,17960.99719859632,17960.99719859632,18002.974997306486,0.0,41.97779871016491,41.9777987101661,12,0,,,7,2138,,EXP-1,express,no_priority,179.47344482693669,served,,,0
Week-01-Day-05,1387,regular,no_priority,64,card,18014.24532078029,,,,,,13,0,,,64,0,,REG-8,regular,no_priority,792.3309512013454,balk,balk_model,,2
Week-01-Day-05,1344,deal_hunter,no_priority,36,card,17843.993605421398,17854.649125169897,18018.191565439745,10.6555197484995,163.54244026984955,174.19796001834766,12,0,,,36,6572,,REG-2,regular,no_priority,462.6322799576847,served,,,1
Week-01-Day-05,1351,express_basket,no_priority,15,card,17860.096950429855,17920.149367402177,18021.43812133113,60.052416972321225,101.28875392895343,161.3411709012762,12,0,,,15,3919,,SCO-2,sco,no_priority,494.16679363414806,served,,,0
Week-01-Day-05,1331,weekly_planner,no_priority,65,card,17779.74155971848,,,248.66187026423358,,248.66187026423358,12,0,,,65,0,,PRI-2,priority,no_priority,248.66187026423506,abandon,,patience_timeout,3
Week-01-Day-05,1356,express_basket,no_priority,16,card,17880.479289748568,,,149.49593535615713,,149.49593535615713,12,0,,,16,0,,REG-8,regular,no_priority,149.49593535615807,abandon,,patience_timeout,2
Week-01-Day-05,1355,deal_hunter,no_priority,6,card,17880.164087187986,17946.972608300242,18030.01905500148,66.80852111225613,83.04644670123874,149.85496781349502,12,0,,,6,1676,,SCO-5,sco,no_priority,149.49464149824004,served,,,0
Week-01-Day-05,1360,deal_hunter,no_priority,9,card,17898.6635367228,17938.595846929788,18030.49227474013,39.932310206986585,91.89642781034047,131.82873801732785,12,0,,,9,2492,,SCO-1,sco,no_priority,543.7806623272539,served,,,0
Week-01-Day-05,1270,family_cart,no_priority,78,cash,17494.97045862284,17696.090405973227,18031.21806309898,201.11994735038752,335.1276571257501,536.2476044761388,12,0,,,78,13288,,PRI-2,priority,no_priority,930.0190553963737,served,,,1
Week-01-Day-05,1308,regular,no_priority,55,cash,17683.022126807933,17793.350510564123,18035.273695652988,110.3283837561903,241.92318508886456,352.25156884505486,12,0,,,55,11665,,REG-6,regular,no_priority,117.12636965646901,served,,,1
Week-01-Day-05,1378,express_basket,no_priority,10,card,17968.305022742235,17968.305022742235,18038.06416092182,0.0,69.75913817958325,69.7591381795828,12,0,,,10,1807,,EXP-2,express,no_priority,24.794988900809347,served,,,0
Week-01-Day-05,1337,deal_hunter,no_priority,24,card,17803.733066621273,17906.56547679309,18040.402919047,102.83241017181717,133.83744225391038,236.66985242572628,12,0,,,24,5367,,REG-4,regular,no_priority,381.4778110061711,served,,,1
Week-01-Day-05,1388,family_cart,no_priority,125,cash,18017.560829145543,,,25.049700529445545,,25.049700529445545,13,0,,,125,0,,REG-1,regular,no_priority,25.049700529443932,abandon,,patience_timeout,3
Week-01-Day-05,1365,deal_hunter,pregnant,4,card,17918.332409591298,17959.878641320283,18045.506823048694,41.54623172898573,85.62818172841136,127.17441345739644,12,0,,,4,299,,SCO-3,sco,pregnant,234.34262754082496,served,,,0
Week-01-Day-05,1364,regular,no_priority,29,card,17915.193485979842,17953.979675872994,18050.27955516846,38.78618989315146,96.29987929546706,135.08606918861915,12,0,,,29,4145,,REG-3,regular,no_priority,572.8285830542912,served,,,1
Week-01-Day-05,1382,express_basket,no_priority,5,card,17998.48845050751,17998.48845050751,18052.15776834192,0.0,53.669317834411444,53.66931783441032,12,0,,,5,1016,,EXP-3,express,no_priority,185.7831459186146,served,,,0
Week-01-Day-05,1369,express_basket,no_priority,11,card,17927.216927388276,17982.61889803745,18058.912971848913,55.40197064917447,76.29407381146244,131.6960444606375,12,0,,,11,1764,,SCO-4,sco,no_priority,241.54490799736752,served,,,0
Week-01-Day-05,1385,weekly_planner,no_priority,34,card,18007.554802193088,,,54.4434306979274,,54.4434306979274,13,0,,,34,0,,PRI-5,priority,no_priority,54.44343069792912,abandon,,patience_timeout,2
Week-01-Day-05,1390,express_basket,no_priority,4,cash,18024.227155644272,18024.227155644272,18063.69773295612,0.0,39.47057731184781,39.47057731184759,13,0,,,4,529,,EXP-1,express,no_priority,12.090811707590266,served,,,0
Week-01-Day-05,1380,family_cart,no_priority,108,cash,17991.699704805273,,,73.00171577009314,,73.00171577009314,12,0,,,108,0,,REG-1,regular,no_priority,73.00171577009161,abandon,,patience_timeout,2
Week-01-Day-05,1310,family_cart,no_priority,97,card,17684.96838992282,17720.909095086132,18065.341898010636,35.940705163313396,344.4328029245046,380.37350808781775,12,0,,,97,18345,,REG-11,regular,no_priority,370.7231293507448,served,,,1
Week-01-Day-05,1282,family_cart,no_priority,106,cash,17547.376048689475,17665.48432853912,18070.151592028367,118.10827984964635,404.6672634892465,522.775543338892,12,0,,,106,21784,,REG-5,regular,no_priority,375.29026872567323,served,,,1
Week-01-Day-05,1400,deal_hunter,no_priority,7,card,18075.583723674958,,,0.2400843573086604,,0.2400843573086604,13,0,,,7,0,,SCO-5,sco,no_priority,0.2400843573085456,abandon,,patience_timeout,1
Week-01-Day-05,1391,express_basket,no_priority,7,card,18034.71527410282,18034.71527410282,18076.732243239123,0.0,42.01696913630591,42.0169691363044,13,0,,,7,100,,SCO-5,sco,no_priority,614.4163344000291,served,,,0
Week-01-Day-05,1397,deal_hunter,no_priority,31,card,18069.996087878033,,,10.399905164445954,,10.399905164445954,13,0,,,31,0,,REG-8,regular,no_priority,10.399905164444446,abandon,,patience_timeout,2
Week-01-Day-05,1335,weekly_planner,no_priority,56,cash,17795.146537648223,17827.09778393012,18088.187018416542,31.9512462818966,261.08923448642275,293.04048076831896,12,0,,,56,12029,,REG-8,regular,no_priority,849.5555766790163,served,,,1
Week-01-Day-05,1394,deal_hunter,no_priority,10,card,18059.129788772312,18059.129788772312,18096.27872380533,0.0,37.14893503301847,37.14893503301937,13,0,,,10,1145,,EXP-2,express,no_priority,88.36072098893189,served,,,0
Week-01-Day-05,1338,weekly_planner,no_priority,58,card,17808.02406360484,17843.9849353404,18101.686974798213,35.96087173555861,257.7020394578131,293.66291119337257,12,0,,,58,14703,,PRI-1,priority,no_priority,1460.0937763503669,served,,,1
Week-01-Day-05,1401,deal_hunter,no_priority,2,card,18078.002629622417,18078.002629622417,18109.958418491737,0.0,31.955788869320184,31.955788869319804,13,0,,,2,0,,SCO-5,sco,no_priority,199.6761292526761,served,,,0
Week-01-Day-05,1374,express_basket,no_priority,11,card,17957.772908431893,18021.43812133113,18112.67611957341,63.66521289923912,91.2379982422784,154.9032111415181,12,0,,,11,1786,,SCO-2,sco,no_priority,179.4042728711157,served,,,0
Week-01-Day-05,1398,express_basket,senior,3,card,18070.72124861276,18070.72124861276,18115.048454492193,0.0,44.32720587943296,44.32720587943186,13,0,,,3,344,,EXP-1,express,senior,322.5554865711359,served,,,0
Week-01-Day-05,1383,express_basket,no_priority,6,card,17999.91638540134,18030.49227474013,18117.45131817677,30.575889338790148,86.95904343663904,117.5349327754302,12,0,,,6,2165,,SCO-1,sco,no_priority,54.75918476319161,served,,,0
Week-01-Day-05,1377,express_basket,no_priority,18,card,17966.557264264302,18018.191565439745,18118.457317382326,51.6343011754434,100.26575194258072,151.90005311802452,12,0,,,18,4282,,REG-2,regular,no_priority,167.1183151766102,served,,,1
Week-01-Day-05,1318,weekly_planner,no_priority,67,card,17738.778047117296,17848.21484143471,18118.632478439325,109.43679431741475,270.417637004614,379.85443132203,12,0,,,67,13729,,PRI-3,priority,no_priority,1062.2877721686953,served,,,1
Week-01-Day-05,1386,self_checkout_fan,no_priority,19,card,18009.84555432552,,,111.95451901375782,,111.95451901375782,13,0,,,19,0,,PRI-4,priority,no_priority,111.95451901375849,abandon,,patience_timeout,2
Week-01-Day-05,1393,weekly_planner,reduced_mobility,50,card,18050.989752866262,,,71.978802035228,,71.978802035228,13,0,,,50,0,,REG-6,regular,reduced_mobility,71.97880203522689,abandon,,patience_timeout,2
